node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,49.0738183212661,126.900780024001,35.5085428659946,123.523724684204,32.9156256696962,49.0738183212661,0.0,1545.42220902744,1594.4960273487,,main,main,423.71071348927717,8.634150102513267
31,48,27.3687510812244,123.523724684204,32.9156256696962,120.525456943335,25.7917214715091,76.4425694024906,49.0738183212661,1594.4960273487,1621.86477842993,,main,main,841.4664339928415,30.745518182234743
31,32,245.240883644621,123.523724684204,32.9156256696962,107.357827981977,36.5341794535457,294.314701965887,49.0738183212661,1594.4960273487,1839.73691099332,,main,main,1532.0003346864855,6.246920627257689
32,33,61.8148242682917,107.357827981977,36.5341794535457,97.8075833030672,20.6595794371994,356.129526234179,294.314701965887,1839.73691099332,1901.55173526161,,main,main,1989.264054231918,32.18101932309987
48,49,303.337870639673,120.525456943335,25.7917214715091,123.397036498592,31.1719687703366,379.780440042164,76.4425694024906,1621.86477842993,1925.2026490696,,main,main,659.1689582446573,2.173051972886256
33,34,38.5340392301059,97.8075833030672,20.6595794371994,95.6881838665381,22.3604527954349,394.663565464285,356.129526234179,1901.55173526161,1940.08577449172,,main,main,289.2823558376773,7.507190048523816
34,35,9.27996184672708,95.6881838665381,22.3604527954349,101.694301932544,14.1289468610757,403.943527311012,394.663565464285,1940.08577449172,1949.36573633845,,main,main,1110.2364044239903,119.63803545329834
49,50,29.3109119086793,123.397036498592,31.1719687703366,119.55719104147,28.5473059864077,409.091351950843,379.780440042164,1925.2026490696,1954.51356097828,,main,main,471.4216416577408,16.08348601116526
35,36,11.8345101318712,101.694301932544,14.1289468610757,101.684577720754,14.4811518053151,415.778037442883,403.943527311012,1949.36573633845,1961.20024647032,,main,main,38.982815180488124,3.293994829199103
50,51,16.4429357988304,119.55719104147,28.5473059864077,110.362721313436,24.7236125312752,425.534287749673,409.091351950843,1954.51356097828,1970.95649677711,,main,main,1008.3429267785699,61.32377691642475
49,53,55.5134704589964,123.397036498592,31.1719687703366,120.155743011335,29.6837704507902,435.29391050116,379.780440042164,1925.2026490696,1980.7161195286,,main,main,352.3703191521638,6.347474157870081
36,39,19.6468140657044,101.684577720754,14.4811518053151,100.766281130624,15.0422771833239,435.424851508588,415.778037442883,1961.20024647032,1980.84706053602,,main,main,116.74867571912091,5.942371894429343
33,45,93.8631304975764,97.8075833030672,20.6595794371994,101.182743752386,22.831815569214,449.992656731756,356.129526234179,1901.55173526161,1995.41486575919,,main,main,423.9430203048477,4.516608577377399
45,46,1.68710877123706,101.182743752386,22.831815569214,101.835104832814,22.7831999376179,451.679765502993,449.992656731756,1995.41486575919,1997.10197453043,,main,main,67.19214869715711,39.826803015130416
39,44,28.3423559671654,100.766281130624,15.0422771833239,105.801433194041,13.7959556221375,463.767207475753,435.424851508588,1980.84706053602,2009.18941650319,,main,main,560.1815625969963,19.764819948135795
39,40,29.6728033001924,100.766281130624,15.0422771833239,101.98192341712,18.4976263786608,465.09765480878,435.424851508588,1980.84706053602,2010.51986383622,,main,main,403.75209145850977,13.606806454174547
46,47,13.7641652998334,101.835104832814,22.7831999376179,101.935159989332,21.6021342806555,465.443930802826,451.679765502993,1997.10197453043,2010.86613983026,,main,main,131.18919114091267,9.531212992806806
44,21,1.77770678448277,105.801433194041,13.7959556221375,106.092656562934,13.9086505305607,465.544914260236,463.767207475753,2009.18941650319,2010.96712328767,SC2_EPI_ISL_852605,main,main,33.86112788656087,19.04764507967656
44,24,1.77770678448277,105.801433194041,13.7959556221375,106.115890170416,13.4933336400467,465.544914260236,463.767207475753,2009.18941650319,2010.96712328767,SC2_EPI_ISL_852604,main,main,47.734403435396885,26.851674219877253
53,17,31.3222366357882,120.155743011335,29.6837704507902,119.370779284194,27.9926253626643,466.616147136948,435.29391050116,1980.7161195286,2012.03835616438,SC2_KF294457.1,main,main,202.48287565072252,6.464508840960909
48,26,391.173577734458,120.525456943335,25.7917214715091,141.551205749681,39.595933447178,467.616147136948,76.4425694024906,1621.86477842993,2013.03835616438,SC2_LC556375.1,main,main,2485.1748634503533,6.353125581343265
45,12,18.1823945147818,101.182743752386,22.831815569214,101.361870356144,23.1680649208409,468.175051246537,449.992656731756,1995.41486575919,2013.59726027397,SC2_MN996532.2,main,main,41.5197917780163,2.2835161641807855
50,29,61.0206855970643,119.55719104147,28.5473059864077,122.165273356364,29.755258600022,470.112037547907,409.091351950843,1954.51356097828,2015.53424657534,SC2_MG772934.1,main,main,286.8999752543051,4.701683903533654
53,28,36.4071681426375,120.155743011335,29.6837704507902,121.965338901425,30.2216290357634,471.701078643798,435.29391050116,1980.7161195286,2017.12328767123,SC2_MG772933.1,main,main,184.5758257344294,5.069766069453428
46,3,21.5172035517638,101.835104832814,22.7831999376179,101.800965571895,22.8069386680167,473.196969054756,451.679765502993,1997.10197453043,2018.61917808219,SC2_MW703458.1,main,main,4.381556572784673,0.20363039101451963
40,41,8.12612799047994,101.98192341712,18.4976263786608,102.167071492557,18.6248319620695,473.22378279926,465.09765480878,2010.51986383622,2018.6459918267,,main,main,24.08855179160731,2.964333298691325
47,19,8.65166838891686,101.935159989332,21.6021342806555,101.489383821951,21.5621134788191,474.095599191743,465.443930802826,2010.86613983026,2019.51780821918,SC2_EPI_ISL_412977,main,main,46.37761236366951,5.360539757057856
51,52,49.0831486856367,110.362721313436,24.7236125312752,111.81978926665,25.2530378296541,474.61743643531,425.534287749673,1970.95649677711,2020.03964546275,,main,main,158.36277676201303,3.2264184552682345
41,42,1.56268389162473,102.167071492557,18.6248319620695,102.206608393455,18.4543179370056,474.786466690885,473.22378279926,2018.6459918267,2020.20867571832,,main,main,19.32971365373826,12.369560956849092
47,25,9.56839119751034,101.935159989332,21.6021342806555,101.414216930948,21.3766473033909,475.012322000336,465.443930802826,2010.86613983026,2020.43453102777,SC2_MZ081381.1,main,main,59.477855302995636,6.216076880141727
41,43,1.84491668033575,102.167071492557,18.6248319620695,102.195315887516,18.8085789141977,475.068699479596,473.22378279926,2018.6459918267,2020.49090850703,,main,main,20.55570708699114,11.141807815001314
35,6,71.1371007002531,101.694301932544,14.1289468610757,101.263977668538,13.4558658937991,475.080628011265,403.943527311012,1949.36573633845,2020.5028370387,SC2_MW251308.1,main,main,87.80994315551072,1.2343761875467931
43,27,0.0556443786638394,102.195315887516,18.8085789141977,101.948630608417,18.6536941430084,475.12434385826,475.068699479596,2020.49090850703,2020.54655288569,SC2_MZ937000.1,main,main,31.156362196982677,559.9193116200557
40,11,10.032153530354,101.98192341712,18.4976263786608,102.052280263942,18.4386454915193,475.129808339134,465.09765480878,2010.51986383622,2020.55201736657,SC2_MZ937001.1,main,main,9.891537028664505,0.98598341809024
42,5,0.343341648249333,102.206608393455,18.4543179370056,102.357768797782,18.434627156427,475.129808339134,474.786466690885,2020.20867571832,2020.55201736657,SC2_MZ937002.1,main,main,16.116106606297024,46.93897955133479
42,8,0.351538369560711,102.206608393455,18.4543179370056,102.255990590807,18.4559098236032,475.138005060446,474.786466690885,2020.20867571832,2020.56021408788,SC2_MZ937004.1,main,main,5.219215697392246,14.846788144105798
43,20,0.0693055808496976,102.195315887516,18.8085789141977,102.040040352897,18.6269682880078,475.138005060446,475.068699479596,2020.49090850703,2020.56021408788,SC2_MZ937003.1,main,main,25.928639451720297,374.1205128624708
52,2,1.08364220848735,111.81978926665,25.2530378296541,111.720628877284,25.4840288120203,475.701078643798,474.61743643531,2020.03964546275,2021.12328767123,SC2_OK017804.1,main,main,27.466182468078387,25.346172613946326
52,7,1.08364220848735,111.81978926665,25.2530378296541,111.880974994759,25.2709477984283,475.701078643798,474.61743643531,2020.03964546275,2021.12328767123,SC2_OK017803.1,main,main,6.474994033454883,5.975213943071939
51,1,50.2435032228912,110.362721313436,24.7236125312752,113.684895989371,25.6370633228546,475.777790972565,425.534287749673,1970.95649677711,2021.2,SC2_OK017805.1,main,main,349.82250000575965,6.96254197192163
34,23,81.1991570151291,95.6881838665381,22.3604527954349,103.549712266218,26.0638993443864,475.862722479414,394.663565464285,1940.08577449172,2021.28493150685,SC2_OK017806.1,main,main,897.5035089019404,11.053113626964338
37,13,11.5488447829362,109.269086528563,28.9725580471785,110.626243049063,29.2819286392525,474.616147136948,463.067302354012,2008.48951138145,2020.03835616438,Ghost2,,,136.45516365031074,11.815481653362227
38,15,7.50468261651424,109.10590847801,28.9110685736603,106.475697359538,26.5717976919457,474.616147136948,467.111464520434,2012.53367354787,2020.03835616438,Ghost1,,,366.64667845153326,48.85572077954611
36,37,47.2892649111288,101.684577720754,14.4811518053151,109.269086528563,28.9725580471785,463.067302354012,415.778037442883,1961.20024647032,2008.48951138145,sc_ghost_mrca,,,1784.8379172913494,37.742982908396094
36,37,58.75317818720987,101.684577720754,14.4811518053151,109.20468001822034,29.123380697574813,463.067302354012,415.778037442883,1961.20024647032,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1796.8048930506266,30.582258670762048
38,14,7.41975110966502,109.10590847801,28.9110685736603,109.20468001822034,29.123380697574813,474.531215630099,467.111464520434,2012.53367354787,2019.95342465753,SC2_MN908947.3,,,25.423246904132448,3.426428532220703
