node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,40,12.8701036037986,106.165774005373,23.4697307052199,100.569865115867,22.1151913933254,502.949826907175,490.079723303377,1963.08452716323,1975.95463076703,NA,main,main
40,41,8.71160429057202,100.569865115867,22.1151913933254,101.455051704495,22.0031717802018,511.661431197747,502.949826907175,1975.95463076703,1984.6662350576,NA,main,main
41,42,1.37555235107742,101.455051704495,22.0031717802018,101.477516757291,21.9774662604011,513.036983548825,511.661431197747,1984.6662350576,1986.04178740867,NA,main,main
42,43,2.77917965882096,101.477516757291,21.9774662604011,101.953700172699,21.7580996690329,515.816163207646,513.036983548825,1986.04178740867,1988.8209670675,NA,main,main
43,48,2.0236307716657,101.953700172699,21.7580996690329,101.740569329288,21.1062065993964,517.839793979311,515.816163207646,1988.8209670675,1990.84459783916,NA,main,main
43,44,10.4434075474911,101.953700172699,21.7580996690329,102.380944893978,19.265690467388,526.259570755137,515.816163207646,1988.8209670675,1999.26437461499,NA,main,main
38,39,45.6082115380804,106.165774005373,23.4697307052199,106.466087090153,13.8485492180829,535.687934841457,490.079723303377,1963.08452716323,2008.69273870131,NA,main,main
39,7,2.27438458636379,106.466087090153,13.8485492180829,106.286664576739,13.7143032759654,537.962319427821,535.687934841457,2008.69273870131,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,12,2.27438458636379,106.466087090153,13.8485492180829,106.321342069287,13.8777917849491,537.962319427821,535.687934841457,2008.69273870131,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,13.190482701259,102.380944893978,19.265690467388,102.164884578379,18.8224853328481,539.450053456396,526.259570755137,1999.26437461499,2012.45485731625,NA,main,main
52,53,52.0710995212494,112.592132187071,28.2901645744373,121.900485368813,29.850499202574,539.763273211015,487.692173689765,1960.69697754962,2012.76807707087,NA,main,main
40,2,37.6426295069472,100.569865115867,22.1151913933254,101.343725614766,23.3699804451033,540.592456414122,502.949826907175,1975.95463076703,2013.59726027397,SC2_MN996532.2,main,main
53,14,2.76616950447736,121.900485368813,29.850499202574,122.018632271748,30.224655273804,542.529442715492,539.763273211015,2012.76807707087,2015.53424657534,SC2_MG772934.1,main,main
45,46,3.64772125354899,102.164884578379,18.8224853328481,102.277693013546,18.9217105896616,543.097774709945,539.450053456396,2012.45485731625,2016.10257856979,NA,main,main
53,23,4.35521060036762,121.900485368813,29.850499202574,122.001924884287,29.9307013998422,544.118483811382,539.763273211015,2012.76807707087,2017.12328767123,SC2_MG772933.1,main,main
48,8,27.7745802430302,101.740569329288,21.1062065993964,101.740497090351,21.308578012809,545.614374222341,517.839793979311,1990.84459783916,2018.61917808219,SC2_MW703458.1,main,main
48,27,28.6732103800166,101.740569329288,21.1062065993964,101.54966099144,21.2433135219361,546.513004359328,517.839793979311,1990.84459783916,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,3.47413861330002,102.277693013546,18.9217105896616,102.338184935754,18.6930936902429,546.571913323245,543.097774709945,2016.10257856979,2019.57671718309,NA,main,main
41,10,35.7682959701741,101.455051704495,22.0031717802018,101.483255404518,21.6666066346462,547.429727167921,511.661431197747,1984.6662350576,2020.43453102777,SC2_MZ081381.1,main,main
46,22,4.4439743159,102.277693013546,18.9217105896616,102.234822014931,18.8023226476645,547.541749025845,543.097774709945,2016.10257856979,2020.54655288569,SC2_MZ937000.1,main,main
45,6,8.09716005032347,102.164884578379,18.8224853328481,102.017184520849,18.8929138912073,547.547213506719,539.450053456396,2012.45485731625,2020.55201736657,SC2_MZ937001.1,main,main
47,5,0.975300183474459,102.338184935754,18.6930936902429,102.353940348568,18.6546343137891,547.547213506719,546.571913323245,2019.57671718309,2020.55201736657,SC2_MZ937002.1,main,main
44,3,21.2958394728938,102.380944893978,19.265690467388,102.173085763568,18.8880799447205,547.55541022803,526.259570755137,1999.26437461499,2020.56021408788,SC2_MZ937003.1,main,main
47,25,0.983496904785838,102.338184935754,18.6930936902429,102.252416361168,18.6679382795113,547.55541022803,546.571913323245,2019.57671718309,2020.56021408788,SC2_MZ937004.1,main,main
50,20,0.548530047711122,112.261417061327,29.6273799278184,112.199944460189,29.5323677681896,548.118483811382,547.569953763671,2020.57475762352,2021.12328767123,SC2_OK017803.1,main,main
50,16,0.548530047711122,112.261417061327,29.6273799278184,111.398549974043,28.5168200949095,548.118483811382,547.569953763671,2020.57475762352,2021.12328767123,SC2_OK017804.1,main,main
52,17,60.5030224503842,112.592132187071,28.2901645744373,113.161663671371,28.9818516692916,548.19519614015,487.692173689765,1960.69697754962,2021.2,SC2_OK017805.1,main,main
