node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,759.968055341717,112.831344174008,22.5036893085008,113.83663857756,22.5580752894366,759.968055341717,0,1037.50771825786,1797.47577359958,NA
39,41,379.168982599054,112.831344174008,22.5036893085008,111.503833742009,24.724327008334,379.168982599054,0,1037.50771825786,1416.67670085691,NA
41,42,308.245923587773,111.503833742009,24.724327008334,105.39854608765,24.5366976198384,687.414906186827,379.168982599054,1416.67670085691,1724.92262444469,NA
42,43,57.3184853693145,105.39854608765,24.5366976198384,105.909228114337,24.7152135161849,744.733391556142,687.414906186827,1724.92262444469,1782.241109814,NA
43,44,43.2561204363541,105.909228114337,24.7152135161849,105.839804671373,25.3656407218133,787.989511992496,744.733391556142,1782.241109814,1825.49723025035,NA
44,50,6.79904795018453,105.839804671373,25.3656407218133,105.727754649751,25.3616070558567,794.78855994268,787.989511992496,1825.49723025035,1832.29627820054,NA
41,73,497.837270944818,111.503833742009,24.724327008334,139.926759706924,35.403683803652,877.006253543872,379.168982599054,1416.67670085691,1914.51397180173,NA
50,51,90.2086873805719,105.727754649751,25.3616070558567,104.420707423274,24.9539334415818,884.997247323252,794.78855994268,1832.29627820054,1922.50496558111,NA
51,52,36.5805840276911,104.420707423274,24.9539334415818,102.35718011945,23.5703065304415,921.577831350943,884.997247323252,1922.50496558111,1959.0855496088,NA
52,53,8.53216029092948,102.35718011945,23.5703065304415,101.892820118732,23.5850356661547,930.109991641873,921.577831350943,1959.0855496088,1967.61770989973,NA
73,74,58.0668672961192,139.926759706924,35.403683803652,138.430562145154,36.481056899336,935.073120839991,877.006253543872,1914.51397180173,1972.58083909785,NA
53,54,8.01954471255285,101.892820118732,23.5850356661547,102.288751752731,21.0801214297619,938.129536354426,930.109991641873,1967.61770989973,1975.63725461228,NA
52,63,22.0920236126138,102.35718011945,23.5703065304415,102.483470646863,23.9653540594325,943.669854963557,921.577831350943,1959.0855496088,1981.17757322142,NA
51,65,60.9972537262341,104.420707423274,24.9539334415818,107.53738427216,23.0879957027288,945.994501049486,884.997247323252,1922.50496558111,1983.50221930735,NA
63,64,5.18398881285756,102.483470646863,23.9653540594325,102.56989394948,23.2625217643956,948.853843776415,943.669854963557,1981.17757322142,1986.36156203427,NA
44,45,176.859162531144,105.839804671373,25.3656407218133,106.632998658985,16.3918940194684,964.84867452364,787.989511992496,1825.49723025035,2002.3563927815,NA
65,68,21.0566409352617,107.53738427216,23.0879957027288,121.934480513652,30.2088217038284,967.051141984748,945.994501049486,1983.50221930735,2004.55886024261,NA
54,55,28.9745990379124,102.288751752731,21.0801214297619,101.563955015141,21.5588816435243,967.104135392338,938.129536354426,1975.63725461228,2004.6118536502,NA
45,46,2.44195442456021,106.632998658985,16.3918940194684,106.229444251174,13.696469101516,967.2906289482,964.84867452364,2002.3563927815,2004.79834720606,NA
65,66,21.5342782569418,107.53738427216,23.0879957027288,110.45734102663,27.8590764842343,967.528779306428,945.994501049486,1983.50221930735,2005.03649756429,NA
74,75,33.2003666737911,138.430562145154,36.481056899336,138.158921621388,35.5699388559298,968.273487513782,935.073120839991,1972.58083909785,2005.78120577164,NA
55,56,2.3024023307993,101.563955015141,21.5588816435243,101.501297817356,21.4974048728056,969.406537723137,967.104135392338,2004.6118536502,2006.914255981,NA
56,57,0.576965091377051,101.501297817356,21.4974048728056,101.51283070853,21.4344293231643,969.983502814514,969.406537723137,2006.914255981,2007.49122107237,NA
46,32,6.13041991722812,106.229444251174,13.696469101516,106.2705280973,13.5481967392675,973.421048865428,967.2906289482,2004.79834720606,2010.92876712329,SC2_EPI_ISL_852605
46,33,6.13041991722812,106.229444251174,13.696469101516,106.452478166182,13.5549239900295,973.421048865428,967.2906289482,2004.79834720606,2010.92876712329,SC2_EPI_ISL_852604
42,69,286.348775784829,105.39854608765,24.5366976198384,105.93785638642,26.0999360266261,973.763681971656,687.414906186827,1724.92262444469,2011.27140022952,NA
40,2,214.524226400424,113.83663857756,22.5580752894366,119.097412565293,28.3192964658113,974.492281742141,759.968055341717,1797.47577359958,2012,SC2_KF294457.1
54,61,36.4664996854737,102.288751752731,21.0801214297619,101.529702222871,18.6176714070713,974.5960360399,938.129536354426,1975.63725461228,2012.10375429776,NA
69,70,0.868172420439818,105.93785638642,26.0999360266261,105.905600515159,26.2608400472308,974.631854392096,973.763681971656,2011.27140022952,2012.13957264996,NA
74,6,40.4191609021494,138.430562145154,36.481056899336,141.225046865834,39.7012344861974,975.492281742141,935.073120839991,1972.58083909785,2013,SC2_LC556375.1
53,22,45.9411942098572,101.892820118732,23.5850356661547,101.309744516501,23.5062397523058,976.05118585173,930.109991641873,1967.61770989973,2013.55890410959,SC2_MN996532.2
70,71,1.81553243504037,105.905600515159,26.2608400472308,105.871918855866,26.2176991630331,976.447386827136,974.631854392096,2012.13957264996,2013.955105085,NA
66,67,10.354839677339,110.45734102663,27.8590764842343,111.24878172583,27.9766454839234,977.883618983767,967.528779306428,2005.03649756429,2015.39133724163,NA
68,27,10.9370301683519,121.934480513652,30.2088217038284,122.214812528317,30.2056485708701,977.9881721531,967.051141984748,2004.55886024261,2015.49589041096,SC2_MG772934.1
61,62,3.82914088212536,101.529702222871,18.6176714070713,101.55895259467,18.6196361956943,978.425176922025,974.5960360399,2012.10375429776,2015.93289517988,NA
69,72,4.88734307935847,105.93785638642,26.0999360266261,106.064074619238,26.2616028826338,978.651025051015,973.763681971656,2011.27140022952,2016.15874330887,NA
70,9,4.86042735004488,105.905600515159,26.2608400472308,106.38205837046,26.322255899149,979.492281742141,974.631854392096,2012.13957264996,2017,SC2_MT040333.1
71,11,3.04489491500451,105.871918855866,26.2176991630331,105.876789700489,25.9868825300439,979.492281742141,976.447386827136,2013.955105085,2017,SC2_MT040336.1
72,10,0.841256691126233,106.064074619238,26.2616028826338,105.99199234521,26.3108351315079,979.492281742141,978.651025051015,2016.15874330887,2017,SC2_MT040334.1
72,8,0.841256691126347,106.064074619238,26.2616028826338,106.007961652745,26.2444607619448,979.492281742141,978.651025051015,2016.15874330887,2017,SC2_MT040335.1
68,26,12.5260712642422,121.934480513652,30.2088217038284,122.064103103532,30.2385514793198,979.57721324899,967.051141984748,2004.55886024261,2017.08493150685,SC2_MG772933.1
57,58,9.74336411208564,101.51283070853,21.4344293231643,101.496026918188,21.4396357070981,979.7268669266,969.983502814514,2007.49122107237,2017.23458518446,NA
64,24,31.6384379657262,102.56989394948,23.2625217643956,101.763451187272,24.9858809760241,980.492281742141,948.853843776415,1986.36156203427,2018,SC2_OP963576.1
71,7,4.04489491500462,105.871918855866,26.2176991630331,104.99425130518,25.9516463391318,980.492281742141,976.447386827136,2013.955105085,2018,SC2_MT072864.1
40,1,220.874911331931,113.83663857756,22.5580752894366,114.386284716858,23.0438879983846,980.842966673648,759.968055341717,1797.47577359958,2018.35068493151,SC2_OQ175343.1
58,15,1.34623673334902,101.496026918188,21.4396357070981,101.46035881496,21.7914023335484,981.073103659949,979.7268669266,2017.23458518446,2018.58082191781,SC2_MW703458.1
57,59,11.1797085416663,101.51283070853,21.4344293231643,102.009955863607,18.8132248409655,981.163211356181,969.983502814514,2007.49122107237,2018.67092961404,NA
50,31,186.942077963844,105.727754649751,25.3616070558567,105.547499706675,23.5098348648273,981.730637906524,794.78855994268,1832.29627820054,2019.23835616438,SC2_MT121216.1
55,13,14.8675984045974,101.563955015141,21.5588816435243,101.474911392063,21.6093727815795,981.971733796935,967.104135392338,2004.6118536502,2019.47945205479,SC2_EPI_ISL_412977
59,60,1.11121451913893,102.009955863607,18.8132248409655,102.186685350509,18.4539744755506,982.27442587532,981.163211356181,2018.67092961404,2019.78214413318,NA
61,16,7.81131419539233,101.529702222871,18.6176714070713,101.700660237046,17.9724258668073,982.407350235292,974.5960360399,2012.10375429776,2019.91506849315,SC2_MN908947.3
45,47,17.6734225006749,106.632998658985,16.3918940194684,106.736155556614,16.6382201590146,982.522097024315,964.84867452364,2002.3563927815,2020.02981528217,NA
47,49,0.0454473070712247,106.736155556614,16.6382201590146,106.731215086629,16.6440981947729,982.567544331386,982.522097024315,2020.02981528217,2020.07526258925,NA
63,25,38.9863612048134,102.483470646863,23.9653540594325,101.385613798247,23.2514308742666,982.65621616837,943.669854963557,1981.17757322142,2020.16393442623,SC2_OK287355.1
56,12,13.4819188823916,101.501297817356,21.4974048728056,101.671047249609,21.3987289818365,982.888456605529,969.406537723137,2006.914255981,2020.39617486339,SC2_MZ081381.1
75,4,14.6340947748064,138.158921621388,35.5699388559298,138.212846812004,37.0611391271095,982.907582288589,968.273487513782,2005.78120577164,2020.41530054645,SC2_LC663958.1
43,38,238.223371060316,105.909228114337,24.7152135161849,101.354711651979,13.8797968021784,982.956762616458,744.733391556142,1782.241109814,2020.46448087432,SC2_MW251308.1
60,20,0.726052588132627,102.186685350509,18.4539744755506,102.234506640019,18.4668347516812,983.000478463452,982.27442587532,2019.78214413318,2020.50819672131,SC2_MZ937000.1
62,17,4.58076602230204,101.55895259467,18.6196361956943,102.18377564169,18.8900489713529,983.005942944327,978.425176922025,2015.93289517988,2020.51366120219,SC2_MZ937001.1
60,21,0.731517069007106,102.186685350509,18.4539744755506,102.014374416847,18.7437852832023,983.005942944327,982.27442587532,2019.78214413318,2020.51366120219,SC2_MZ937002.1
62,18,4.58896274361342,101.55895259467,18.6196361956943,102.141431083718,18.7258036632071,983.014139665638,978.425176922025,2015.93289517988,2020.5218579235,SC2_MZ937003.1
59,19,1.85092830945742,102.009955863607,18.8132248409655,101.967554508404,18.8719247274103,983.014139665638,981.163211356181,2018.67092961404,2020.5218579235,SC2_MZ937004.1
73,3,106.152694864935,139.926759706924,35.403683803652,140.056440656455,35.3093143584868,983.158948408807,877.006253543872,1914.51397180173,2020.66666666667,SC2_LC663959.1
