mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.0081955167185	10.9000341489251	1.17702993059682	999.252347162308	1218.84271155458	2.0777471123992
16.2650428315982	8.70236554993182	1.6705738153334	1338.52300579874	1108.75830090355	2.79407787862049
19.6877010173006	9.17785886371367	1.22960071686454	1334.1824771386	1398.98514232088	2.30990387029637
14.5097171084384	8.53008195526211	1.76245454095208	727.16983646417	954.28507955073	2.47336236529805
11.8147712843381	9.57186011142082	1.02962503296042	820.010792556162	1229.44686347604	2.03436268372993
14.7827214462424	10.3403607902661	1.16714985229576	1204.53970035156	1608.94105761044	2.33317549356161
30.3063421833515	12.3660682178128	2.05272878328066	1075.52656899408	2205.27962142908	1.9272637212672
30.7927634664803	17.5188798020351	1.72541439199646	2263.45713641201	4167.4735251554	2.26239146711552
23.6401186997754	19.1181206601163	1.32488838480127	1942.97673205293	4844.00725959755	1.95305129319868
16.5375840406829	13.6594213822019	1.34567051153878	1653.81913052979	2499.03678473546	3.13957360862865
12.2173489279955	11.0068024465208	1.14582761152042	849.199644355135	1781.11171701479	2.20832532543626
23.6184140063729	14.4660873871622	1.68906353023295	1823.24437115636	2673.15421530621	2.3474136370897
20.4888153567821	15.420751219689	1.16861142783675	2324.45359922679	3606.33989079863	3.35754017144786
27.9236076902578	17.0394075552648	1.90036703875486	3467.07569135163	3494.69137850984	3.72044925068962
18.0702539346326	19.4165291445149	1.20367406794998	2638.09825863058	4944.31512577462	2.70603997053868
18.8359762405777	14.4633250698881	1.61460565432278	1699.19075492269	2382.84790858285	2.26154650419645
38.6273216567042	17.5527134869912	1.59226517494458	3489.11039837422	4375.20743858278	3.35273975521
41.9848542577114	22.2109079363508	1.49792710958776	3148.81099844623	3012.8984162819	2.23614600547249
13.643172919019	8.82663610960742	1.4766986035867	978.340474630151	1134.7411104568	2.96303658045384
18.910212997603	11.6763382388281	1.2815740780968	1144.48233535972	2098.43151001738	2.12097214719809
21.9333502679352	11.2602718290295	1.36535783818908	907.546859569578	1666.06441447107	1.78957692537697
23.1342812159293	10.9953461870658	1.19707887207163	805.7185344126	1107.17946487984	1.62117657476103
33.2087245734625	15.894569319027	2.60157873629767	7553.69995523194	3446.76468729562	5.12708719590518
20.0392923072223	13.2211941918944	1.75311437026163	3264.97658010464	2769.92430913683	4.66632877855139
14.7587744564705	14.7616066678928	1.26327708640085	1421.80433284003	3061.21462426935	1.9127312640374
14.3801618495748	10.7779800607821	1.01609604673759	806.605009967794	1329.02070233944	2.53253963104908
14.7643419007746	9.71897865873139	1.46235888383925	657.532968139802	1188.16942033108	1.90087128364944
34.3938094142665	14.5480786100968	2.55485773063544	9610.37733219748	3668.79513455496	4.68215698170156
29.1554983741768	14.8728365870422	1.69341082816313	3549.96862397465	3038.22557952871	3.76680024230934
40.9007034181132	17.1298606585468	2.1051079063823	4182.34178787211	4077.91712726567	3.18035696025969
18.4418795942565	6.90601333320792	1.78802288418839	766.554037690748	702.622880849559	3.14164470776859
9.98444558571891	4.72211159299072	2.10944917168794	178.026489434582	211.101018227894	1.63341561054921
15.6114510817765	4.69379636531966	2.29216200439617	308.661721036388	229.059581568525	1.65924811789902
14.2442774763318	7.8556526228776	1.23581444527141	545.00469859032	670.648375269109	2.19239058453694
29.405471330378	7.24241811772757	2.67192137315532	1241.88903742189	933.860034500159	3.46349637852324
30.747283421408	9.40484137685399	2.17493414739029	1505.87694714332	1294.06976940872	2.57282381091501
14.2343515923009	8.92859313404507	2.12912788292937	714.652998834735	1365.12172632383	2.17214260643548
17.0466771143584	12.2749369188555	1.7632087479477	2351.4122219049	2404.95106188666	4.3746960753921
16.1456443970739	9.67859463578926	1.43792779322343	1007.11193139291	1067.02202507953	2.13591101966277
21.3808092295687	8.80756423210756	2.19847486420855	784.534757703222	981.895764370323	1.8394416822414
14.1892407409324	13.3719505639276	1.06163609121963	1173.86763878462	1967.3111141624	2.35069444983674
17.3652092231969	11.3582288191007	1.36011400323012	1671.48581893226	2029.53476801172	2.94164743251701
12.3576141423285	8.51982611561402	1.1646437510473	695.543421981056	940.275490269526	2.16878294220452
17.4853045660578	8.36936471699208	1.88899867656583	939.944714157842	1271.36717067978	2.30266893937322
15.8482407035673	6.44936055853212	1.74824892600684	367.55499707755	296.275630399335	1.54394679547438
15.7414032884238	8.64994761451286	1.78630725026463	671.298439527714	1320.55001363281	2.31040720338336
13.609458944195	7.91696526778969	1.23176659038383	741.423337458743	815.186473163171	1.77150468475916
14.2116098123949	11.8770454186777	1.54904742167486	1271.08236167306	2581.78069950358	2.63628600494105
23.8347787043415	11.4495399798802	2.08676393482592	1391.47805433797	2080.69767748325	2.59000642137593
18.6680231443613	10.0867500794863	1.57720046561083	889.76260787672	1438.00880889617	2.02926601141974
12.9464156858151	9.37695864008459	1.19687717427857	817.947626358521	974.772213839929	1.94605639852264
18.9896814109599	10.8336337334713	1.22882962984658	1247.22650106921	1180.48736770624	2.17980072622891
58.2643040298246	11.2308015145766	2.54373412956492	2405.12278862479	1521.99259090934	2.36766030783334
15.7817518046798	12.3871025047327	1.17997163756477	1048.8790350151	1855.85695706191	2.26768058262212
17.2267572774589	14.4816256991026	1.20468011159191	1378.32929834521	2399.50373125049	1.72349246008424
27.3250294387441	14.4895893619707	1.53766549632441	2945.43452900521	2673.14044718169	2.74517096614895
17.1323011118429	12.4886426209297	1.56290277640285	1070.90420238263	2037.05545145281	2.19236576201617
21.8666406797512	15.0319705629477	1.33154554137471	2259.96810294349	2751.72380241531	3.47296011024358
29.2178564864054	16.6050457935255	2.19641029274949	2950.19183555324	2932.62287641688	3.92615694486975
17.5636538123633	13.5036606531504	1.26461516484475	1244.59534713248	2110.97943186859	2.45365273395237
17.0473207262179	9.61458056864333	1.14264199585898	670.431091606724	967.538235908327	1.88968448691621
11.1334213716121	8.33213736247422	1.0915901189138	654.712991664191	1038.77202222375	2.41753649086043
38.3502742327081	18.0312175318898	2.3621357971834	8603.09716901404	4253.49327794691	4.98570086575552
16.452051195045	10.2505411487957	1.88513005557025	1015.91833278841	1732.62409495989	2.53808855593879
9.71531971829067	7.85868753045084	0.97553709408751	489.783897427911	763.430399265146	2.15937482306897
27.4716786204024	11.4347294747763	1.68898931616378	880.951174715226	1080.10533937699	1.68787130582034
28.7649509884568	12.951723927204	2.65437759672411	6396.07287976585	2648.46701385645	5.18349396918912
22.4010606937982	20.5738019301949	0.929603781272973	2440.44022524551	4930.19432938149	1.90285172560336
33.6562571811371	18.0976351891928	2.40637983527504	2609.80000309665	3440.46281776941	2.20222423464085
13.3106336005181	10.6198020382637	1.70418988783706	829.710883404997	1839.46071038179	2.43128937091798
19.3109486234519	13.7007655392667	1.59754106482442	2944.15315281626	3213.71162073126	3.92907746515316
20.0061750182346	13.1040377522467	1.67268582787323	2600.78889000075	2344.49299289456	4.00884759422925
29.4557964250882	23.415571244969	1.26812491171354	4097.21098802477	6463.45017470735	3.32362767421938
30.3019736419011	17.9109243769507	1.98319101708171	2624.50111356443	3383.02498235494	2.66425310071113
19.3684614579194	15.9940100107403	1.0857906461141	1648.85966804437	2947.00208109237	1.84834035749442
18.7596740415518	20.0158996517331	1.44629928666199	2630.17756758482	6072.48583889413	2.89737854559542
36.2708544637933	20.7692773547738	1.57973779922653	6750.21747498294	6266.88385331872	4.06348963437062
48.9747748346419	22.2296603676713	1.68242343487082	2774.2138075397	4159.53105472045	2.62098995000533
