node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
265,266,5.39352923742674,111.383744602414,34.277780992245,111.863250236516,34.3679160723438,408.479881518975,403.086352281548,1963.46100462496,1968.85453386239,NA,main,main
161,227,5.32928103477629,102.488749043419,25.0442347105433,102.030985526469,25.3733406932371,412.843931089086,407.51465005431,1967.88930239773,1973.2185834325,NA,main,main
156,160,25.8069892882956,114.011249089487,25.5275090726734,115.215934464361,24.8213977529801,412.906768482074,387.099779193779,1947.47443153719,1973.28142082549,NA,main,main
156,157,27.0112460879163,114.011249089487,25.5275090726734,113.92066256457,25.4584375452996,414.111025281695,387.099779193779,1947.47443153719,1974.48567762511,NA,main,main
265,269,11.7754050096609,111.383744602414,34.277780992245,111.467491833414,34.23237309809,414.861757291209,403.086352281548,1963.46100462496,1975.23640963462,NA,main,main
231,246,18.2098037533888,114.152775281979,22.3827681935526,114.095238807741,22.3936667663827,417.648114143137,399.438310389749,1959.81296273316,1978.02276648655,NA,main,main
231,232,19.6757858167544,114.152775281979,22.3827681935526,117.571380705488,28.3113434073101,419.114096206503,399.438310389749,1959.81296273316,1979.48874854992,NA,main,main
161,162,12.887962282934,102.488749043419,25.0442347105433,102.907381547658,25.0110729951372,420.402612337244,407.51465005431,1967.88930239773,1980.77726468066,NA,main,main
143,144,3.12459984354786,101.273577708906,20.6543476741462,101.060675012609,21.229457724567,421.792187539424,418.667587695876,1979.04224003929,1982.16683988284,NA,main,main
162,201,2.31641778288748,102.907381547658,25.0110729951372,102.881492807874,24.9718319425798,422.719030120131,420.402612337244,1980.77726468066,1983.09368246355,NA,main,main
201,206,4.3518198337422,102.881492807874,24.9718319425798,102.87421023009,24.9628607749332,427.070849953873,422.719030120131,1983.09368246355,1987.44550229729,NA,main,main
246,247,10.6912927198858,114.095238807741,22.3936667663827,114.103859463122,22.3289770916323,428.339406863023,417.648114143137,1978.02276648655,1988.71405920644,NA,main,main
206,208,1.69959544826589,102.87421023009,24.9628607749332,102.739889044948,24.7909747079128,428.770445402139,427.070849953873,1987.44550229729,1989.14509774555,NA,main,main
232,233,10.7993414087115,117.571380705488,28.3113434073101,117.966040471933,28.5923600413338,429.913437615215,419.114096206503,1979.48874854992,1990.28808995863,NA,main,main
162,163,9.58831395229884,102.907381547658,25.0110729951372,102.940181166419,25.2033101238328,429.990926289543,420.402612337244,1980.77726468066,1990.36557863296,NA,main,main
208,209,2.35499962033226,102.739889044948,24.7909747079128,102.70629313785,24.8239028624033,431.125445022472,428.770445402139,1989.14509774555,1991.50009736589,NA,main,main
163,182,1.97090811492912,102.940181166419,25.2033101238328,102.932816093963,25.182144330109,431.961834404472,429.990926289543,1990.36557863296,1992.33648674789,NA,main,main
209,210,3.00418407518227,102.70629313785,24.8239028624033,102.560559056585,24.7911528656091,434.129629097654,431.125445022472,1991.50009736589,1994.50428144107,NA,main,main
206,207,7.18100632088571,102.87421023009,24.9628607749332,102.819423476311,24.8811254696259,434.251856274759,427.070849953873,1987.44550229729,1994.62650861817,NA,main,main
209,215,3.37085641236817,102.70629313785,24.8239028624033,102.879132831064,24.6269944570314,434.49630143484,431.125445022472,1991.50009736589,1994.87095377826,NA,main,main
233,234,4.72454518638321,117.966040471933,28.5923600413338,118.617268775702,27.5225992807738,434.637982801598,429.913437615215,1990.28808995863,1995.01263514501,NA,main,main
182,196,3.49643099861059,102.932816093963,25.182144330109,105.547540569108,25.3414782703271,435.458265403082,431.961834404472,1992.33648674789,1995.8329177465,NA,main,main
233,241,6.56134193111771,117.966040471933,28.5923600413338,117.827250018734,28.4785100561547,436.474779546332,429.913437615215,1990.28808995863,1996.84943188975,NA,main,main
232,244,18.1384428884552,117.571380705488,28.3113434073101,117.539599767755,28.311955361111,437.252539094958,419.114096206503,1979.48874854992,1997.62719143837,NA,main,main
244,245,0.395375357854473,117.539599767755,28.311955361111,117.643498015143,28.379455898767,437.647914452813,437.252539094958,1997.62719143837,1998.02256679623,NA,main,main
163,164,8.03672041691646,102.940181166419,25.2033101238328,107.995277386307,22.7929392442864,438.027646706459,429.990926289543,1990.36557863296,1998.40229904987,NA,main,main
157,158,24.7657331101415,113.92066256457,25.4584375452996,112.535826505372,24.8242954352997,438.876758391837,414.111025281695,1974.48567762511,1999.25141073525,NA,main,main
215,216,5.30601345887695,102.879132831064,24.6269944570314,102.82751059052,24.6195030665647,439.802314893717,434.49630143484,1994.87095377826,2000.17696723713,NA,main,main
259,260,26.6589497598864,111.149780414213,30.8319906805417,111.112129775228,30.9397947468517,440.141042639528,413.482092879642,1973.85674522306,2000.51569498294,NA,main,main
182,183,8.33402901398745,102.932816093963,25.182144330109,102.71644427404,25.1075856327609,440.295863418459,431.961834404472,1992.33648674789,2000.67051576187,NA,main,main
260,261,1.13375100800574,111.112129775228,30.9397947468517,111.119048219962,30.9192656717049,441.274793647534,440.141042639528,2000.51569498294,2001.64944599095,NA,main,main
210,211,7.14721434181946,102.560559056585,24.7911528656091,102.647699743795,24.7647405103114,441.276843439473,434.129629097654,1994.50428144107,2001.65149578289,NA,main,main
183,194,1.04820371303939,102.71644427404,25.1075856327609,102.906470807646,25.134918479156,441.344067131499,440.295863418459,2000.67051576187,2001.71871947491,NA,main,main
183,184,1.28885043416861,102.71644427404,25.1075856327609,102.748839708465,25.0511478719922,441.584713852628,440.295863418459,2000.67051576187,2001.95936619604,NA,main,main
208,221,13.0387204321447,102.739889044948,24.7909747079128,102.346694353235,24.1104321059861,441.809165834284,428.770445402139,1989.14509774555,2002.1838181777,NA,main,main
216,218,2.08687114558373,102.82751059052,24.6195030665647,102.811710829489,24.5802235471761,441.8891860393,439.802314893717,2000.17696723713,2002.26383838272,NA,main,main
234,235,7.6013246535991,118.617268775702,27.5225992807738,118.110484751883,27.6698825625506,442.239307455197,434.637982801598,1995.01263514501,2002.61395979861,NA,main,main
196,199,7.11810720989776,105.547540569108,25.3414782703271,105.699459123208,25.6843810206435,442.57637261298,435.458265403082,1995.8329177465,2002.9510249564,NA,main,main
235,236,0.845711757935266,118.110484751883,27.6698825625506,118.169650421452,27.6259776675532,443.085019213132,442.239307455197,2002.61395979861,2003.45967155655,NA,main,main
