mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.6051041792806	12.5762561528251	2.11226214005198	2156.86347998579	1719.080406455	5.92835656293269
34.636315599177	12.0080144323499	3.57873939914174	1585.79727682729	1337.86444882169	5.14362745205344
30.5924628908533	12.9230206168085	1.87966078487984	1368.5243730524	1433.69344844819	4.27769966664115
26.5027595697753	13.2882985483785	1.76182845254646	1446.93731067937	1618.87565434921	4.81029155117841
34.305433432871	12.1524279451789	2.10665515594418	1429.51729394516	1318.90739513189	4.86217244988986
39.7448666435585	12.1938995386047	2.55105655431827	2105.7137282106	1184.716712605	5.14434112261127
40.3849107222469	13.3152084458625	2.24265676110938	2033.38021766004	1593.07618345768	5.17694489470069
38.6833996755886	14.5262416940146	3.06779635269503	2329.52921207289	1633.4931960651	5.98133534440178
41.0472019824203	13.7006371803581	2.87943731921544	2277.39013831148	1671.90431805406	5.40802102939898
52.2296620646435	12.802016280277	4.75672191447778	2024.42671392923	1471.43785323581	6.15200430302406
35.5385210987243	11.6618857861413	2.38842182064342	1826.27380601103	1658.17222904123	5.96891511171681
35.4019992831209	12.3275646289268	2.20386396583043	1887.50318386713	1381.29057620305	6.65291877845449
29.6442500264362	11.5524045176546	3.15896946855722	1561.38274999943	1379.12377431041	5.82707529368837
30.6387991209311	13.0695336865261	2.54812420850423	2069.71892541586	1703.74754039914	6.29306631899864
44.9266181590236	13.8056749447325	2.08040115744221	1969.34405913039	1707.48664627425	5.53136170308533
30.8964320463912	13.398456629164	1.90089927227743	1760.84153308769	1896.85331725184	4.76483030634374
28.4838639706982	13.7138861609282	1.85149593954181	1649.84660645409	1682.89507288803	5.01092925076506
33.9471340938104	14.5892963608325	3.13229216865335	1721.00003047987	1999.06502143645	4.6086062242068
33.9991590209902	14.421932373941	1.78053761691239	1790.13447022436	2309.00726610789	5.18552006538539
32.5579048204894	14.4452631669032	2.79869657529324	1218.37315411553	2151.93269677038	4.68622763062456
31.28037228213	14.638843595893	1.91677267899044	1427.55556888467	2258.74210332112	5.09287293335392
40.4816607299564	12.7831063894178	3.06667450422413	1513.57518658392	1473.55713509067	5.1761972270182
49.7424054762221	13.6701948804947	2.83276943217857	2749.95104832181	1649.06836157976	6.07398964227284
45.3459861254802	14.44718121318	2.56804331170185	1931.81947379909	1683.87768688701	4.50609547831255
53.6679764380286	14.9661543024127	3.43533775247922	3114.76076005435	1804.38611030406	5.3172159677416
37.996563116288	15.0147268140154	2.06947749870122	1639.84559396614	1984.71427618014	5.0797697939121
53.9105500106054	15.0237778423148	3.80083479409154	4757.08618407346	1679.75341999469	10.6378927842037
32.5703928368687	14.4609127696015	2.66467782567343	1516.05010571037	2029.74795690078	4.29225517452583
29.9588670923822	13.4726076052158	2.13260673128617	1585.72837819184	1447.3675601762	4.39379945377094
42.9756019822141	14.1365668528659	2.43306826502257	3353.73104997138	2302.05321666758	7.98704021282011
33.0965135637774	14.6982101666817	2.31411578260286	1351.68992351189	2144.78944722055	4.57538264341998
33.580308687704	14.172316375827	3.34694135090298	1319.12683365292	2168.34013999791	4.79262479624884
27.7298549220556	14.4688080887701	1.89633863477755	2264.07372612909	2245.03092390681	6.31941843343263
44.9270016905494	16.2408331641884	2.3969359207641	2897.11625672362	2712.34940695305	5.74625240596942
32.1855880673189	13.9649948938439	2.09724859144836	2379.35232059879	2101.33095460225	5.14433808051924
39.620454118295	14.5211564155674	2.44001386904536	3589.2898683856	2082.46800518476	7.46528786384093
33.0182922123233	13.3259910536493	2.11911233271504	1946.74043654861	1888.8637152974	5.42014897303385
47.7709001034525	14.7220078776525	2.99389520031588	1993.15838860843	2060.77301326053	4.843210352588
37.3532554405884	13.6624709303036	1.90245928990543	1665.11282362023	1846.92459980139	4.94797453847652
28.7290809532224	13.0616808533754	1.92826104621928	1642.26307427263	1811.48794818415	5.27608751316948
40.5596059591244	12.6901205148076	2.03881223173415	1940.80125998665	1348.18626075182	4.63101293956152
38.5948138045838	13.0255636993984	2.55848338241547	1755.23566013384	1287.80176103504	5.03904960836383
43.561461676525	14.2782759391475	3.57605400490919	4506.740922969	1869.35405333006	7.96036222095112
47.9201074124411	11.7544374865727	4.76505981631426	4481.25302349902	1306.55493795926	10.5184893663709
27.3462142743619	14.5799866792153	1.82337806576896	1880.05340955437	1949.93329426359	6.18914200145948
44.0150167041199	12.8160669806379	2.36970805120569	1736.01301892138	1501.17321954071	6.37983525670421
35.5552978941431	13.6782267124246	1.77467396984516	1641.66763482707	1490.10848383275	4.87272681518577
33.763080823688	12.3714651918301	2.57158457329559	1871.8284909899	1463.40037935635	6.66862818970068
38.7039141096227	14.3514786312762	2.88624178345598	3128.45964674406	1700.76129727721	9.07692711253957
29.6863335087357	13.8737966341782	1.98779269134525	1679.56220341843	1453.12038063049	4.83368049905331
39.9044461367838	12.952663687303	2.83255208226838	2565.70020251771	1383.75804507831	6.98553781927552
33.297487626246	13.1978455169266	1.94524961230511	2041.75779989726	1627.84785765064	4.86916152476692
39.383423780109	13.0929248988692	2.76814831499498	2079.36010347716	1566.84871762552	6.99834425831099
43.897205383311	16.8980565250474	2.29805513347269	2733.57125636638	2468.62371347166	5.80661013356433
33.5821150424104	14.6225222194372	2.35621661086473	2716.25284882398	2006.03974668259	7.23097684653146
32.6783454619036	13.1139955796772	1.94045188577963	1796.31543155953	1401.5574439199	5.9577286363384
44.9032807661094	14.3427101644379	4.72725408227338	1810.98386732238	1483.20283517502	4.81223674253386
60.3364404946241	12.459135829413	3.49445456605688	2243.45350020557	1264.23201468459	5.68401649872012
27.1314168526063	12.9683487379391	1.85208193088004	1564.68680196643	1803.97741367543	5.45853073650255
43.9628704524538	14.0999394483697	2.02249391846886	1670.76591451644	1694.77061813539	4.24459076807603
42.6630230421548	12.6876490735135	3.02040634937349	2026.47229202265	1520.69454718414	4.78714240536871
39.039676296651	10.809620416448	2.45335410839468	1397.93246279187	1150.8730987246	4.59955895958456
40.685076165513	13.6246255962746	2.49822264545363	1571.99481995691	1494.45477933897	4.49658093326962
39.4778839310386	14.7705298165762	2.15775176085948	2496.37614302984	1819.14302514172	5.45407020983905
46.1563737929808	13.1145903552907	3.64331287109421	2518.14928468862	1484.1893856503	5.45960675879998
38.0320303232516	11.9036234150672	2.50738142162666	1299.67460378173	1250.53611261374	4.78682856533568
38.1139452468206	13.1735573150329	2.25169383072059	1893.18940098265	1317.94485783954	5.64250571303484
43.1769512561009	13.0886909698185	2.69410533906081	1959.38422213077	1569.5684526371	5.99182018862964
32.1713236551941	14.1653918569974	1.78463194864577	1378.70219885212	1566.95161629734	4.52899523484619
32.0500117733997	13.5021082182546	1.95117401175715	1733.20321397682	1766.61437618974	5.05401973594074
34.8356349547593	11.6468819267257	2.709116683841	1716.88556433105	1663.93699869837	5.93246046228214
29.1787454276246	11.2113345090812	2.17902149126054	1479.55886269906	1306.13950715806	5.35819256300524
34.416172056798	11.9184388275841	3.52216023647075	1365.60317901241	1617.52651059417	5.67994857857013
26.5717973938417	10.4069716466912	2.11281303051054	1536.49283243773	1090.35316677217	5.66942239104027
32.5128709293825	11.4658767731244	2.38492196334039	1676.10282913709	1293.17873702832	7.08885930335915
28.9448793412498	12.7380367249272	2.18529828557	1319.46012425642	1720.06620481175	4.44761494361412
38.9712935179627	15.3684907104141	2.64089037218808	3267.74558951253	2411.47096075142	5.90656056131714
27.9520835805451	11.9473533232052	2.11894240061775	1686.93254316136	1373.28833337223	5.10587760591723
40.8020956077002	11.5906365450171	4.88571570014353	1471.27689886148	1224.87069159312	4.04259342913306
34.2770548805209	12.9540195962292	2.61552072581137	1946.82651341784	1606.07565366181	5.62125842571955
36.3234144710828	12.4799085423308	2.02901684683699	1844.64988105658	1444.36006523629	5.4207577471545
25.6997765890726	13.4444239950586	1.76933109181242	1572.01400827586	2006.58396084499	4.71063498884209
35.283405869828	11.8880689107647	2.3375338740059	1635.44024293134	1149.68477853268	4.82924209597792
35.8548744589398	15.074675256122	2.22079127199422	1934.38232666843	2430.40610642839	6.56578698087315
49.9782446583626	13.4534709348191	2.75185904028671	2118.1359198127	1832.91982982876	6.12081822089052
34.2878886497351	12.7561663973619	3.03668002145257	1781.79815263696	1498.95858790617	6.57111148433694
44.1982505745063	12.8349170100455	3.46022943125288	1604.89791730639	1477.24838012454	4.8362287279363
31.9574183286017	12.2879635323183	1.71469625943138	1224.49774091974	1459.84680091345	5.12119904967538
30.1435480983013	12.506891154437	1.8433887922834	1455.11351609583	1514.75199855741	5.15654016683714
32.037226443565	14.5153736473933	2.32844216137102	1806.99551764567	2380.84583529232	4.4397793755448
76.6199192720905	15.4564482392504	6.04862760623536	2093.4439383416	2283.2534896263	5.47869726374633
59.3631411067929	13.7235992142191	6.07586396432688	2021.91347627426	1593.67954821693	5.09574195227437
62.9779836138678	13.1632357841568	5.30386759024607	3149.23023548125	1627.29965080592	6.64062187081204
37.1813157886202	11.9823239374778	3.05645086112296	2985.3122423354	1402.74536116592	9.51359341418017
34.5828727355998	13.0355837555685	4.04209999871435	1118.11223529214	1405.89659579858	4.4171986402044
37.423218547385	13.0104075272636	2.60076567317358	1777.31197887023	1485.65294989693	5.68469033370265
52.5527995999971	13.459251229644	4.14366141216297	1739.89935532373	2065.83325866137	4.97834187972505
37.190559004322	11.6433013102367	4.13546121211169	1948.11428571978	1427.29519544469	5.82377624866171
39.2042420618096	12.621216423732	2.24514911916612	1971.48369925921	1712.76885371722	5.9853435209367
26.3971705070582	12.2290613858042	2.79072949479879	1378.82946416883	1638.17153472567	5.15938407045351
