mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.8987303904269	5.70139543906651	1.82465732324227	673.168278055106	688.82458871813	2.27320059379544
11.5830829471347	4.86852828899027	2.31525680341849	562.68226828849	699.967234109191	3.75733280428147
22.5267020941271	7.33291461468484	2.34690626712959	1722.5162044618	909.289892500986	3.94784087768797
29.8654409314347	8.72259218150735	2.14396686880591	1329.02354816287	1435.53875322912	3.21134129485353
48.6211413633984	7.42989947816841	2.08834911277462	1757.30714900054	1091.82130273603	2.38005937280723
33.1888045572418	5.44480005500832	2.63577309879958	614.84166266619	557.432319060105	3.10461902569641
16.5415720737756	9.3954060103716	1.88989394201158	1754.31706401911	1836.4325077803	2.94709266475669
9.68490645722214	9.15987952242471	1.0891033215198	685.444902075688	1151.71867869526	1.89351161014259
11.4122663676358	7.9882569434288	1.56136323202545	1106.45375456005	1182.54246260337	3.47015522343827
13.63465600524	5.81430025589657	2.76031907930138	721.990575206952	633.274167716266	3.27751476898095
7.32035197919443	3.99934148362645	1.34651291126786	257.575025148061	241.413691284897	2.30731493644186
16.013609945669	6.95116101029587	1.22944099051609	473.220008843588	537.098579277015	1.58253495742144
21.7619945612914	10.9499890347175	1.87742063917739	2066.18024139728	1488.90617411062	3.27304265523383
18.3024334241155	6.26807993966333	2.88585136644555	720.149219969418	781.097258725254	2.94948436592943
10.4724580522338	6.08953795549609	1.34735620965231	579.320931240898	692.932520224666	3.13676271921742
25.0318338196898	6.06194780242011	2.24612055903787	1444.63743556555	953.858367570907	3.40540106738955
26.6752548954092	11.5858017546349	1.48643732291954	2388.75107848912	1241.65213821385	2.2193262566144
19.1184728530321	10.7516213744179	1.82153112453316	2389.94865875562	1588.75128759636	3.24367358881929
7.81615235689255	9.21680576766891	0.837146003914511	528.741413016288	1147.60945274417	2.5760280508357
11.9891110827658	7.93013309650627	1.06888626737786	671.609724714706	1082.73926100592	1.87918714580806
