mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.8399672122521	16.1574223759187	1.93328929257346	6367.92567979317	4528.22160457666	4.03923495238337
35.4015548827453	13.1021234754658	2.73737253411594	3056.7108812464	2341.93782483711	2.97282141541561
22.7595864534015	14.4983188911165	1.21145827259042	2275.44064019989	3574.58588486181	2.27918012370241
19.4691738860887	14.1632084771218	1.21431857913722	1979.45887702822	2452.20455143827	2.27518115662473
26.480997676433	14.0996375464179	2.16613646328698	7074.62167477771	4547.14136004442	3.5688945424122
17.5446278669253	10.1153153294558	1.48969404325347	2154.11355523058	1751.67203914094	3.03934888849289
22.340529619002	11.5782291595528	1.52092669554836	2221.72914754797	1919.35409937667	2.63240864284238
36.1393031431371	15.3907127665583	2.04648142417423	8955.99927100549	4717.89282726055	3.69514720959693
28.1474473372071	18.2120134789973	1.10873898640994	2892.39287719572	3759.01867465333	2.54891535401044
33.4636969589296	16.8978052397183	1.94098849023356	7057.29414474669	4956.97758630964	3.18648893013075
60.3870409840592	20.4151938230022	2.57831466079613	19639.9891436645	5864.67812158553	4.5616945703545
54.2054905600101	21.6162163543266	1.76657931352782	9994.90740447293	4949.1658513327	4.0129899639394
65.6394009184811	20.2368546255151	1.94047217580785	12113.2355200812	5639.75894479952	3.84648801597584
43.2958354563545	18.3009917674964	1.73809816490149	8303.35097483379	5706.83161156535	3.69729751189539
25.6448125134589	13.7075111908756	2.01370823048146	5290.03127800888	3119.16453343011	3.53018840879571
25.2521339696154	13.3676878664737	2.34776492872202	4315.2093328304	2167.86443000726	4.03223383977427
31.049582513633	13.8386949066034	1.79883427141844	6488.5896914796	4277.15287455742	3.7637856805415
40.8168923636177	18.1308658303357	1.55954051076242	7581.30790694966	4915.7505463621	4.19534565247364
39.5878073304068	15.6061434341797	2.56951760091808	12563.6753652077	4510.61952376142	4.40411920776037
39.5931749236401	13.4766515343554	1.87916711710479	7713.52528163241	3523.26184061443	3.95313431146708
47.2214639180256	15.9260105950748	1.83371907379873	8525.64416585714	4431.44559233152	3.44774536435983
33.8992116239296	16.4355690177068	1.9938627635814	8313.5622637353	4942.09864715775	3.58184264075464
64.8276267730543	16.2614512616534	2.72712623168706	18299.9936598228	4430.21798593387	3.44387184599551
24.0034713054717	14.8555746263652	1.73195846759371	2996.57255738758	2707.66072117024	3.23066505938553
41.3157450340471	15.4094392913631	2.24624961971416	11110.5452335892	4582.31743830486	3.44889544385776
34.6898828012618	12.9988093917623	2.11066409591979	8949.72572330752	3797.04805589261	3.97758057620038
43.4590670893247	16.0336817423815	2.79789808846309	14945.5841969763	5347.98155509482	4.44610547172898
35.2347915189508	16.3278747144075	1.43437763731498	2564.48850714182	2900.20693897466	2.20536059259301
20.1980351726729	14.5129477880093	1.20268747548566	2307.78173730158	2591.0375591017	2.67521763897279
31.4214016521072	15.5431252498947	1.90555960490657	7181.75967055225	4508.29566926963	3.81614478084039
31.6374160296124	13.5170187533528	2.05742644048331	6865.81652211731	2901.92448849291	3.41950488510839
22.8798090119187	13.0788957618912	1.66518924036371	4159.36133140045	3139.73626437694	3.35792260613784
18.0440538440374	13.0047931033798	1.35572205993057	2074.78174789824	2304.46299542176	2.55075819894719
51.554440582489	12.9996750991265	1.76243051672847	10507.3463571768	3464.96316679911	3.55275506063577
