node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,148,90.683941792451,110.956387730783,32.2960618887448,111.298047000957,31.2383852540074,90.683941792451,0,1427.34998513511,1518.03392692757,NA,main,main
148,149,137.956596859183,111.298047000957,31.2383852540074,110.418629908858,30.4509611851749,228.640538651634,90.683941792451,1518.03392692757,1655.99052378675,NA,main,main
149,150,188.445408063486,110.418629908858,30.4509611851749,111.925582270501,29.8268803956241,417.085946715121,228.640538651634,1655.99052378675,1844.43593185023,NA,main,main
150,229,15.509416044778,111.925582270501,29.8268803956241,113.572134216791,29.014644695991,432.595362759899,417.085946715121,1844.43593185023,1859.94534789501,NA,main,main
229,230,28.38293947526,113.572134216791,29.014644695991,112.598660236997,30.2459192462449,460.978302235159,432.595362759899,1859.94534789501,1888.32828737027,NA,main,main
150,151,53.5820103007514,111.925582270501,29.8268803956241,109.615181443597,30.9061238356364,470.667957015872,417.085946715121,1844.43593185023,1898.01794215099,NA,main,main
151,152,6.09728656205893,109.615181443597,30.9061238356364,109.746449568786,30.9413894996534,476.765243577931,470.667957015872,1898.01794215099,1904.11522871305,NA,main,main
229,254,57.9792522231445,113.572134216791,29.014644695991,113.394479046376,28.7099449744126,490.574614983043,432.595362759899,1859.94534789501,1917.92460011816,NA,main,main
230,246,29.7777371292649,112.598660236997,30.2459192462449,111.896668494858,29.9952882596423,490.756039364424,460.978302235159,1888.32828737027,1918.10602449954,NA,main,main
230,231,40.12402107762,112.598660236997,30.2459192462449,112.40874133442,31.8023270218614,501.102323312779,460.978302235159,1888.32828737027,1928.45230844789,NA,main,main
152,153,25.9134061848601,109.746449568786,30.9413894996534,101.959821467911,25.2457234972948,502.678649762791,476.765243577931,1904.11522871305,1930.02863489791,NA,main,main
246,247,13.4211625659655,111.896668494858,29.9952882596423,112.437624141142,29.712540766411,504.177201930389,490.756039364424,1918.10602449954,1931.5271870655,NA,main,main
247,248,7.99979332331976,112.437624141142,29.712540766411,111.112530962473,29.9197778663903,512.176995253709,504.177201930389,1931.5271870655,1939.52698038882,NA,main,main
