node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,148,38.5863771024094,115.193879957211,25.8205740468083,115.073416730384,25.6281955259161,38.5863771024094,0,1553.6493983337,1592.23577543611,NA,main,main
148,149,106.044698949824,115.073416730384,25.6281955259161,115.640113179468,26.0585680912144,144.631076052234,38.5863771024094,1592.23577543611,1698.28047438594,NA,main,main
149,150,170.997607779257,115.640113179468,26.0585680912144,113.706453997112,25.6222403711979,315.628683831491,144.631076052234,1698.28047438594,1869.27808216519,NA,main,main
150,151,13.1985265680052,113.706453997112,25.6222403711979,113.759412223489,25.5151143862246,328.827210399496,315.628683831491,1869.27808216519,1882.4766087332,NA,main,main
151,152,15.7690733175354,113.759412223489,25.5151143862246,114.611415428688,30.517144402355,344.596283717031,328.827210399496,1882.4766087332,1898.24568205073,NA,main,main
150,202,29.8258791993334,113.706453997112,25.6222403711979,114.001585945834,24.6508377332512,345.454563030824,315.628683831491,1869.27808216519,1899.10396136453,NA,main,main
152,153,16.415437392912,114.611415428688,30.517144402355,112.421108538741,29.9492844367336,361.011721109944,344.596283717031,1898.24568205073,1914.66111944365,NA,main,main
202,210,21.2899158400915,114.001585945834,24.6508377332512,113.929818619179,24.521865071174,366.744478870916,345.454563030824,1899.10396136453,1920.39387720462,NA,main,main
151,176,39.4657203699597,113.759412223489,25.5151143862246,113.93176295276,26.3707604779495,368.292930769456,328.827210399496,1882.4766087332,1921.94232910316,NA,main,main
210,213,13.6335790578245,113.929818619179,24.521865071174,99.6781551722712,25.426673349427,380.37805792874,366.744478870916,1920.39387720462,1934.02745626244,NA,main,main
152,161,40.6672031578119,114.611415428688,30.517144402355,113.981050088068,30.485500569138,385.263486874843,344.596283717031,1898.24568205073,1938.91288520855,NA,main,main
153,154,30.6773341816798,112.421108538741,29.9492844367336,112.266656823735,29.8474296567295,391.689055291623,361.011721109944,1914.66111944365,1945.33845362532,NA,main,main
154,155,8.26220959576729,112.266656823735,29.8474296567295,111.20533400776,30.5542470591811,399.951264887391,391.689055291623,1945.33845362532,1953.60066322109,NA,main,main
202,203,56.414111292176,114.001585945834,24.6508377332512,113.330856140793,23.2564513910136,401.868674323,345.454563030824,1899.10396136453,1955.5180726567,NA,main,main
161,162,23.2060034232315,113.981050088068,30.485500569138,113.542035959311,30.874029622572,408.469490298075,385.263486874843,1938.91288520855,1962.11888863178,NA,main,main
213,214,29.7241828759269,99.6781551722712,25.426673349427,99.9464521887905,25.9445583030879,410.102240804667,380.37805792874,1934.02745626244,1963.75163913837,NA,main,main
155,158,15.3577028880806,111.20533400776,30.5542470591811,111.235553293912,30.6030886475976,415.308967775471,399.951264887391,1953.60066322109,1968.95836610917,NA,main,main
176,177,49.3891692416876,113.93176295276,26.3707604779495,114.712234537467,22.769869000052,417.682100011143,368.292930769456,1921.94232910316,1971.33149834484,NA,main,main
214,230,9.16053099020574,99.9464521887905,25.9445583030879,102.886352065917,25.0682196831881,419.262771794873,410.102240804667,1963.75163913837,1972.91217012857,NA,main,main
230,231,2.83051645807681,102.886352065917,25.0682196831881,102.87158223301,25.3302058005738,422.09328825295,419.262771794873,1972.91217012857,1975.74268658665,NA,main,main
230,270,3.66606289975108,102.886352065917,25.0682196831881,102.92941628363,25.0565849699213,422.928834694624,419.262771794873,1972.91217012857,1976.57823302833,NA,main,main
270,277,2.78759452490902,102.92941628363,25.0565849699213,102.996526810105,25.1365523479837,425.716429219533,422.928834694624,1976.57823302833,1979.36582755323,NA,main,main
177,185,8.32561219173286,114.712234537467,22.769869000052,114.32146839233,22.4967286340511,426.007712202876,417.682100011143,1971.33149834484,1979.65711053658,NA,main,main
231,232,5.01412763221646,102.87158223301,25.3302058005738,102.770264298745,24.5980915934554,427.107415885166,422.09328825295,1975.74268658665,1980.75681421887,NA,main,main
213,279,46.9351563040983,99.6781551722712,25.426673349427,99.7092917393838,25.4721240177714,427.313214232839,380.37805792874,1934.02745626244,1980.96261256654,NA,main,main
214,215,19.7048383690655,99.9464521887905,25.9445583030879,114.575604437247,29.1285062828133,429.807079173733,410.102240804667,1963.75163913837,1983.45647750743,NA,main,main
231,251,8.80593685668223,102.87158223301,25.3302058005738,102.938811254851,25.2283455114204,430.899225109632,422.09328825295,1975.74268658665,1984.54862344333,NA,main,main
270,271,9.6691778063644,102.92941628363,25.0565849699213,102.870979139071,25.058821752742,432.598012500988,422.928834694624,1976.57823302833,1986.24741083469,NA,main,main
177,178,15.2005209974019,114.712234537467,22.769869000052,118.319957785349,27.4164456547119,432.882621008545,417.682100011143,1971.33149834484,1986.53201934225,NA,main,main
232,233,7.06502528411472,102.770264298745,24.5980915934554,102.926540105622,25.2732889041092,434.172441169281,427.107415885166,1980.75681421887,1987.82183950298,NA,main,main
149,280,289.717124053208,115.640113179468,26.0585680912144,101.52817704628,21.3021951382874,434.348200105441,144.631076052234,1698.28047438594,1987.99759843914,NA,main,main
