node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,278.55100478828,106.760472429003,24.7976669891989,106.444329978172,24.6163233597022,278.55100478828,0,1497.2063853788,1775.75739016708,NA,main,main
141,159,310.836688034516,106.760472429003,24.7976669891989,104.72083159183,23.1617182379289,310.836688034516,0,1497.2063853788,1808.04307341331,NA,main,main
142,143,38.2124542696844,106.444329978172,24.6163233597022,107.114949372208,22.4076383738924,316.763459057964,278.55100478828,1775.75739016708,1813.96984443676,NA,main,main
142,148,98.1045373874365,106.444329978172,24.6163233597022,107.12856643589,24.98961671412,376.655542175716,278.55100478828,1775.75739016708,1873.86192755451,NA,main,main
159,160,81.2303351012624,104.72083159183,23.1617182379289,106.670925224709,25.3969985317884,392.067023135779,310.836688034516,1808.04307341331,1889.27340851458,NA,main,main
160,161,32.0360350190342,106.670925224709,25.3969985317884,107.897671112875,27.665823941019,424.103058154813,392.067023135779,1889.27340851458,1921.30944353361,NA,main,main
159,222,117.08106884112,104.72083159183,23.1617182379289,103.493526877382,22.7047343080809,427.917756875636,310.836688034516,1808.04307341331,1925.12414225443,NA,main,main
160,173,43.4308995478763,106.670925224709,25.3969985317884,108.152840028252,24.2656152387852,435.497922683655,392.067023135779,1889.27340851458,1932.70430806245,NA,main,main
222,224,21.5610362691603,103.493526877382,22.7047343080809,101.104303193221,23.2374815830857,449.478793144797,427.917756875636,1925.12414225443,1946.6851785236,NA,main,main
148,149,77.0879773059715,107.12856643589,24.98961671412,101.139403746181,19.3847951282438,453.743519481688,376.655542175716,1873.86192755451,1950.94990486049,NA,main,main
161,163,33.613435522548,107.897671112875,27.665823941019,108.290335824866,27.6457559929547,457.716493677361,424.103058154813,1921.30944353361,1954.92287905616,NA,main,main
224,225,12.4825427205897,101.104303193221,23.2374815830857,102.246741520927,25.0691969145262,461.961335865386,449.478793144797,1946.6851785236,1959.16772124418,NA,main,main
148,153,91.8341797664691,107.12856643589,24.98961671412,109.969371170935,26.3224388046255,468.489721942185,376.655542175716,1873.86192755451,1965.69610732098,NA,main,main
225,226,8.98351167498034,102.246741520927,25.0691969145262,102.459929544382,24.9170851047376,470.944847540367,461.961335865386,1959.16772124418,1968.15123291917,NA,main,main
163,167,16.1940695143208,108.290335824866,27.6457559929547,112.891796662291,30.9656652013788,473.910563191681,457.716493677361,1954.92287905616,1971.11694857048,NA,main,main
161,162,52.2960186369789,107.897671112875,27.665823941019,106.45892884024,28.5858096917527,476.399076791792,424.103058154813,1921.30944353361,1973.60546217059,NA,main,main
225,268,20.1613426935504,102.246741520927,25.0691969145262,102.206763350865,24.9750673504026,482.122678558937,461.961335865386,1959.16772124418,1979.32906393774,NA,main,main
163,164,26.4385449910654,108.290335824866,27.6457559929547,108.363043302396,27.7740995763111,484.155038668426,457.716493677361,1954.92287905616,1981.36142404722,NA,main,main
226,242,13.8735544928749,102.459929544382,24.9170851047376,102.356219727198,24.5943306479446,484.818402033242,470.944847540367,1968.15123291917,1982.02478741204,NA,main,main
173,174,50.1763598420817,108.152840028252,24.2656152387852,113.911827516319,22.4059364624219,485.674282525736,435.497922683655,1932.70430806245,1982.88066790453,NA,main,main
226,227,15.3687265315199,102.459929544382,24.9170851047376,102.189724838183,24.8721632857476,486.313574071887,470.944847540367,1968.15123291917,1983.51995945069,NA,main,main
153,154,18.4756998526123,109.969371170935,26.3224388046255,109.808316378117,26.1777049014928,486.965421794798,468.489721942185,1965.69610732098,1984.1718071736,NA,main,main
242,243,3.23984084405951,102.356219727198,24.5943306479446,102.683341665536,24.5283191147537,488.058242877301,484.818402033242,1982.02478741204,1985.2646282561,NA,main,main
