node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,292.649992107705,104.267265727521,22.2294076252465,105.62867992004,22.6594193347169,292.649992107705,0,1548.30705570983,1840.95704781753,NA,main,main
141,159,297.758581648107,104.267265727521,22.2294076252465,109.754657266137,23.2890099018645,297.758581648107,0,1548.30705570983,1846.06563735793,NA,main,main
142,154,8.87970226079318,105.62867992004,22.6594193347169,107.36789263306,22.1260440940611,301.529694368498,292.649992107705,1840.95704781753,1849.83675007832,NA,main,main
142,143,61.8340356265436,105.62867992004,22.6594193347169,105.624116833522,22.9917877830241,354.484027734249,292.649992107705,1840.95704781753,1902.79108344408,NA,main,main
159,222,71.0412573488259,109.754657266137,23.2890099018645,108.427027589798,23.7750871941236,368.799838996933,297.758581648107,1846.06563735793,1917.10689470676,NA,main,main
159,160,74.9462860178726,109.754657266137,23.2890099018645,109.810934967182,23.3377768376302,372.704867665979,297.758581648107,1846.06563735793,1921.01192337581,NA,main,main
160,161,12.4887094674721,109.810934967182,23.3377768376302,108.182366791099,28.787898598857,385.193577133451,372.704867665979,1921.01192337581,1933.50063284328,NA,main,main
143,144,47.4977361284109,105.624116833522,22.9917877830241,105.653497936949,22.9083778336602,401.98176386266,354.484027734249,1902.79108344408,1950.28881957249,NA,main,main
161,162,17.7261446882382,108.182366791099,28.787898598857,107.927626764571,28.614622942345,402.91972182169,385.193577133451,1933.50063284328,1951.22677753152,NA,main,main
222,224,43.5459302076005,108.427027589798,23.7750871941236,102.311560694535,24.8679360556798,412.345769204533,368.799838996933,1917.10689470676,1960.65282491436,NA,main,main
162,164,14.9436103696838,107.927626764571,28.614622942345,107.243043486887,27.3440036028094,417.863332191373,402.91972182169,1951.22677753152,1966.1703879012,NA,main,main
164,167,4.96407756345769,107.243043486887,27.3440036028094,107.48988379411,27.1094471200273,422.827409754831,417.863332191373,1966.1703879012,1971.13446546466,NA,main,main
224,225,15.8092664320355,102.311560694535,24.8679360556798,102.260135261325,24.8137899847156,428.155035636569,412.345769204533,1960.65282491436,1976.4620913464,NA,main,main
225,226,3.28944356641649,102.260135261325,24.8137899847156,102.495477939239,24.8230950476509,431.444479202985,428.155035636569,1976.4620913464,1979.75153491281,NA,main,main
225,263,4.47326497615826,102.260135261325,24.8137899847156,102.24743921823,24.8832415223903,432.628300612727,428.155035636569,1976.4620913464,1980.93535632255,NA,main,main
167,171,11.5515353761781,107.48988379411,27.1094471200273,107.641014974439,27.0864523045817,434.378945131009,422.827409754831,1971.13446546466,1982.68600084084,NA,main,main
226,227,7.47115039313619,102.495477939239,24.8230950476509,102.625823572101,24.9227543421208,438.915629596121,431.444479202985,1979.75153491281,1987.22268530595,NA,main,main
226,250,8.78300689203945,102.495477939239,24.8230950476509,102.595818063052,24.652950494896,440.227486095025,431.444479202985,1979.75153491281,1988.53454180485,NA,main,main
160,174,67.5575580187875,109.810934967182,23.3377768376302,113.968156639768,22.8039253198485,440.262425684767,372.704867665979,1921.01192337581,1988.56948139459,NA,main,main
171,172,6.30158376671124,107.641014974439,27.0864523045817,107.827881204986,26.8488197561785,440.68052889772,434.378945131009,1982.68600084084,1988.98758460755,NA,main,main
263,265,9.5619004161783,102.24743921823,24.8832415223903,102.480370856477,25.1740275865884,442.190201028905,432.628300612727,1980.93535632255,1990.49725673873,NA,main,main
174,175,2.97708990714967,113.968156639768,22.8039253198485,114.373967616151,22.7477208338775,443.239515591916,440.262425684767,1988.56948139459,1991.54657130174,NA,main,main
227,228,5.28447254065579,102.625823572101,24.9227543421208,102.604021615382,24.9041469251316,444.200102136777,438.915629596121,1987.22268530595,1992.5071578466,NA,main,main
250,251,4.08787049917076,102.595818063052,24.652950494896,102.878353623719,24.9570571553113,444.315356594195,440.227486095025,1988.53454180485,1992.62241230402,NA,main,main
