node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,194.2994413693,110.089506219581,23.4041872500751,108.865334687042,23.5225209164287,194.2994413693,0,1594.19894802547,1788.49838939477,NA,main,main
142,143,55.324915299434,108.865334687042,23.5225209164287,108.992491522789,22.434240015799,249.624356668734,194.2994413693,1788.49838939477,1843.82330469421,NA,main,main
142,148,58.0989296637038,108.865334687042,23.5225209164287,109.382894379615,24.8850412125496,252.398371033004,194.2994413693,1788.49838939477,1846.59731905848,NA,main,main
141,159,266.811424829409,110.089506219581,23.4041872500751,109.844470900866,23.2459601587759,266.811424829409,0,1594.19894802547,1861.01037285488,NA,main,main
159,160,43.9391239892809,109.844470900866,23.2459601587759,108.449353171176,24.9114704664531,310.75054881869,266.811424829409,1861.01037285488,1904.94949684416,NA,main,main
160,161,14.5262879602514,108.449353171176,24.9114704664531,108.521645139323,23.5831363126382,325.276836778942,310.75054881869,1904.94949684416,1919.47578480441,NA,main,main
159,222,60.9048174431833,109.844470900866,23.2459601587759,107.825892106195,25.2067275119776,327.716242272593,266.811424829409,1861.01037285488,1921.91519029806,NA,main,main
148,149,89.9976239869179,109.382894379615,24.8850412125496,100.038918471722,18.5662292248816,342.395995019922,252.398371033004,1846.59731905848,1936.59494304539,NA,main,main
222,224,22.5072242167334,107.825892106195,25.2067275119776,103.765850759751,25.4849777065197,350.223466489326,327.716242272593,1921.91519029806,1944.4224145148,NA,main,main
161,210,37.8551664315182,108.521645139323,23.5831363126382,110.827197087709,29.2689908904778,363.13200321046,325.276836778942,1919.47578480441,1957.33095123593,NA,main,main
224,225,26.194654574494,103.765850759751,25.4849777065197,102.684755825979,24.9247314129822,376.41812106382,350.223466489326,1944.4224145148,1970.61706908929,NA,main,main
210,212,16.103713424362,110.827197087709,29.2689908904778,109.182719716838,28.4037213589236,379.235716634822,363.13200321046,1957.33095123593,1973.43466466029,NA,main,main
225,226,6.90899794546456,102.684755825979,24.9247314129822,103.169361899918,24.7607123481812,383.327119009285,376.41812106382,1970.61706908929,1977.52606703476,NA,main,main
226,227,2.05865401236585,103.169361899918,24.7607123481812,103.356090768107,25.0429338211152,385.385773021651,383.327119009285,1977.52606703476,1979.58472104712,NA,main,main
212,213,8.94573456071959,109.182719716838,28.4037213589236,110.9533253183,29.7489660824091,388.181451195542,379.235716634822,1973.43466466029,1982.38039922101,NA,main,main
227,253,2.84248862691424,103.356090768107,25.0429338211152,104.044685792085,25.2387407950221,388.228261648565,385.385773021651,1979.58472104712,1982.42720967404,NA,main,main
161,162,62.9679118755398,108.521645139323,23.5831363126382,114.497051170033,22.9894863946537,388.244748654482,325.276836778942,1919.47578480441,1982.44369667995,NA,main,main
227,228,3.05586433141658,103.356090768107,25.0429338211152,103.328294949576,25.1287291163606,388.441637353067,385.385773021651,1979.58472104712,1982.64058537854,NA,main,main
162,184,0.312320404890372,114.497051170033,22.9894863946537,114.657448091763,23.0190645568504,388.557069059372,388.244748654482,1982.44369667995,1982.75601708484,NA,main,main
212,219,10.6384159954701,109.182719716838,28.4037213589236,108.854605892768,27.5896835698439,389.874132630292,379.235716634822,1973.43466466029,1984.07308065576,NA,main,main
184,186,2.42160451506111,114.657448091763,23.0190645568504,114.135799499859,22.3995735163353,390.978673574433,388.557069059372,1982.75601708484,1985.1776215999,NA,main,main
219,220,1.88707983347408,108.854605892768,27.5896835698439,108.250874629126,27.8328010726541,391.761212463766,389.874132630292,1984.07308065576,1985.96016048924,NA,main,main
149,150,50.7224936148927,100.038918471722,18.5662292248816,100.007380305082,18.5441011454457,393.118488634815,342.395995019922,1936.59494304539,1987.31743666029,NA,main,main
210,211,31.5414116180548,110.827197087709,29.2689908904778,106.922761080087,31.4641589386857,394.673414828515,363.13200321046,1957.33095123593,1988.87236285399,NA,main,main
148,153,144.455673692357,109.382894379615,24.8850412125496,111.14670827856,25.5849428588656,396.854044725361,252.398371033004,1846.59731905848,1991.05299275083,NA,main,main
225,265,20.5677817639033,102.684755825979,24.9247314129822,102.217485832231,24.8035572845016,396.985902827724,376.41812106382,1970.61706908929,1991.18485085319,NA,main,main
