node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,186.755274856139,109.10341969025,26.0429093472577,110.100039349162,25.1934742422586,186.755274856139,0,1649.18619519867,1835.94147005481,NA,main,main
141,159,203.544191998411,109.10341969025,26.0429093472577,110.641094684439,26.6919453186288,203.544191998411,0,1649.18619519867,1852.73038719708,NA,main,main
142,143,40.1402648368587,110.100039349162,25.1934742422586,109.450218000499,24.9754766992413,226.895539692998,186.755274856139,1835.94147005481,1876.08173489167,NA,main,main
142,148,66.7053390296469,110.100039349162,25.1934742422586,110.11526858106,25.4407460471645,253.460613885786,186.755274856139,1835.94147005481,1902.64680908445,NA,main,main
159,222,56.6933133404321,110.641094684439,26.6919453186288,110.894050939774,26.6058915198502,260.237505338843,203.544191998411,1852.73038719708,1909.42370053751,NA,main,main
159,160,70.7600545292118,110.641094684439,26.6919453186288,110.802453459092,26.8609976156146,274.304246527623,203.544191998411,1852.73038719708,1923.49044172629,NA,main,main
160,173,12.2752629889997,110.802453459092,26.8609976156146,116.814622885273,28.5443928158382,286.579509516623,274.304246527623,1923.49044172629,1935.76570471529,NA,main,main
222,224,45.4833672223197,110.894050939774,26.6058915198502,102.292844850918,24.7557864634044,305.720872561163,260.237505338843,1909.42370053751,1954.90706775983,NA,main,main
160,161,33.4363952158544,110.802453459092,26.8609976156146,111.045726862067,27.7179969129823,307.740641743477,274.304246527623,1923.49044172629,1956.92683694214,NA,main,main
148,149,62.0625437591957,110.11526858106,25.4407460471645,100.352457338431,17.1201682186844,315.523157644982,253.460613885786,1902.64680908445,1964.70935284365,NA,main,main
224,225,18.5512879144948,102.292844850918,24.7557864634044,102.468341019907,24.7948438597049,324.272160475658,305.720872561163,1954.90706775983,1973.45835567433,NA,main,main
225,249,0.637321226033478,102.468341019907,24.7948438597049,102.526644292945,24.8259924382733,324.909481701691,324.272160475658,1973.45835567433,1974.09567690036,NA,main,main
161,163,21.7438341864308,111.045726862067,27.7179969129823,110.711787171992,27.6072962783456,329.484475929908,307.740641743477,1956.92683694214,1978.67067112858,NA,main,main
163,166,2.65125013790924,110.711787171992,27.6072962783456,110.851735830527,27.4472978662119,332.135726067817,329.484475929908,1978.67067112858,1981.32192126648,NA,main,main
173,174,46.7530165559512,116.814622885273,28.5443928158382,115.981450007925,28.7455694887445,333.332526072574,286.579509516623,1935.76570471529,1982.51872127124,NA,main,main
174,175,1.84363699056375,115.981450007925,28.7455694887445,114.008267618247,22.6549709509639,335.176163063138,333.332526072574,1982.51872127124,1984.3623582618,NA,main,main
225,226,11.4570230955977,102.468341019907,24.7948438597049,102.654787761929,24.8669097854727,335.729183571255,324.272160475658,1973.45835567433,1984.91537876992,NA,main,main
249,265,13.0674812225241,102.526644292945,24.8259924382733,103.058267510224,24.8734329917436,337.976962924215,324.909481701691,1974.09567690036,1987.16315812288,NA,main,main
174,201,6.39105481559249,115.981450007925,28.7455694887445,116.030440739959,28.7504943508965,339.723580888166,333.332526072574,1982.51872127124,1988.90977608683,NA,main,main
249,250,15.5705091087048,102.526644292945,24.8259924382733,102.015592216993,24.4474447441576,340.479990810396,324.909481701691,1974.09567690036,1989.66618600906,NA,main,main
166,167,10.342253458827,110.851735830527,27.4472978662119,108.47128668319,28.2734843913203,342.477979526644,332.135726067817,1981.32192126648,1991.66417472531,NA,main,main
148,153,89.1128621586724,110.11526858106,25.4407460471645,110.181433613664,25.6292032258587,342.573476044458,253.460613885786,1902.64680908445,1991.75967124313,NA,main,main
163,164,13.314987505467,110.711787171992,27.6072962783456,111.126205376074,30.4341295820039,342.799463435375,329.484475929908,1978.67067112858,1991.98565863404,NA,main,main
149,150,29.4374250217002,100.352457338431,17.1201682186844,100.362769156946,17.4240302100809,344.960582666682,315.523157644982,1964.70935284365,1994.14677786535,NA,main,main
265,267,7.21138016432403,103.058267510224,24.8734329917436,103.146276495872,24.8256763317642,345.188343088539,337.976962924215,1987.16315812288,1994.37453828721,NA,main,main
161,162,38.451525282248,111.045726862067,27.7179969129823,106.05027037852,29.751644846597,346.192167025725,307.740641743477,1956.92683694214,1995.37836222439,NA,main,main
226,233,11.2670758569026,102.654787761929,24.8669097854727,102.766516876751,25.0087495967541,346.996259428158,335.729183571255,1984.91537876992,1996.18245462683,NA,main,main
153,157,5.37873755639426,110.181433613664,25.6292032258587,110.375645176814,25.4571181797393,347.952213600853,342.573476044458,1991.75967124313,1997.13840879952,NA,main,main
267,276,3.0158844734025,103.146276495872,24.8256763317642,103.11161250475,24.8055517419831,348.204227561942,345.188343088539,1994.37453828721,1997.39042276061,NA,main,main
267,268,3.66031562957385,103.146276495872,24.8256763317642,102.874808701268,24.8486488980675,348.848658718113,345.188343088539,1994.37453828721,1998.03485391678,NA,main,main
175,186,14.3044707351027,114.008267618247,22.6549709509639,114.067816307881,22.4710044364494,349.48063379824,335.176163063138,1984.3623582618,1998.66682899691,NA,main,main
186,187,0.383065516839331,114.067816307881,22.4710044364494,114.009557483449,22.4701812715603,349.86369931508,349.48063379824,1998.66682899691,1999.04989451375,NA,main,main
201,202,11.0169750500145,116.030440739959,28.7504943508965,116.112270154018,28.8344480117079,350.740555938181,339.723580888166,1988.90977608683,1999.92675113685,NA,main,main
233,234,4.34072745984076,102.766516876751,25.0087495967541,102.881918256307,25.1625133530042,351.336986887999,346.996259428158,1996.18245462683,2000.52318208667,NA,main,main
