node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,13239.20281,118.635530976196,28.2706337135215,119.306142123675,27.8670931226325,13239.20281,0,-11217.9178784932,2021.28493150685,SC2_KF294457.1,main,main
28,29,4919.949101,118.635530976196,28.2706337135215,118.685576165117,28.2265397166157,4919.949101,0,-11217.9178784932,-6297.96877749315,NA,main,main
29,30,5566.005553,118.685576165117,28.2265397166157,117.85267778471,27.9414258110145,10485.954654,4919.949101,-6297.96877749315,-731.96322449315,NA,main,main
30,35,2337.925693,117.85267778471,27.9414258110145,114.514581552138,27.9620475921867,12823.880347,10485.954654,-731.96322449315,1605.96246850685,NA,main,main
35,36,132.24453,114.514581552138,27.9620475921867,110.874485170865,24.4896879473559,12956.124877,12823.880347,1605.96246850685,1738.20699850685,NA,main,main
36,37,187.2931949,110.874485170865,24.4896879473559,104.21019894672,25.3828769829396,13143.4180719,12956.124877,1738.20699850685,1925.50019340685,NA,main,main
36,50,206.0292042,110.874485170865,24.4896879473559,110.655388549026,25.4438656490252,13162.1540812,12956.124877,1738.20699850685,1944.23620270685,NA,main,main
37,38,38.21678609,104.21019894672,25.3828769829396,102.786399562529,22.4757020684123,13181.63485799,13143.4180719,1925.50019340685,1963.71697949685,NA,main,main
50,51,24.30685721,110.655388549026,25.4438656490252,111.541004486534,27.2691058468172,13186.46093841,13162.1540812,1944.23620270685,1968.54305991685,NA,main,main
37,49,53.45872451,104.21019894672,25.3828769829396,104.179757907671,25.361705138913,13196.87679641,13143.4180719,1925.50019340685,1978.95891791685,NA,main,main
38,39,17.1835995,102.786399562529,22.4757020684123,102.934047954377,22.5310496825041,13198.81845749,13181.63485799,1963.71697949685,1980.90057899685,NA,main,main
39,40,4.521638667,102.934047954377,22.5310496825041,102.760926150514,22.2012323265019,13203.340096157,13198.81845749,1980.90057899685,1985.42221766385,NA,main,main
40,42,7.651570263,102.760926150514,22.2012323265019,102.617874769128,21.9288713476688,13210.99166642,13203.340096157,1985.42221766385,1993.07378792685,NA,main,main
39,44,13.61894941,102.934047954377,22.5310496825041,103.299691065173,23.9257220944501,13212.4374069,13198.81845749,1980.90057899685,1994.51952840685,NA,main,main
44,45,11.9221786,103.299691065173,23.9257220944501,101.266473701963,17.7440856297676,13224.3595855,13212.4374069,1994.51952840685,2006.44170700685,NA,main,main
40,41,23.53424644,102.760926150514,22.2012323265019,102.402651285966,22.7083488722355,13226.874342597,13203.340096157,1985.42221766385,2008.95646410385,NA,main,main
51,52,49.97666383,111.541004486534,27.2691058468172,121.994970050183,29.9083290346924,13236.43760224,13186.46093841,1968.54305991685,2018.51972374685,NA,main,main
42,43,26.11189877,102.617874769128,21.9288713476688,106.3030173625,13.6902912499443,13237.10356519,13210.99166642,1993.07378792685,2019.18568669685,NA,main,main
45,46,12.90703961,101.266473701963,17.7440856297676,102.232863311341,18.5141370666892,13237.26662511,13224.3595855,2006.44170700685,2019.34874661685,NA,main,main
51,53,52.34640473,111.541004486534,27.2691058468172,112.970171651631,27.8071375426902,13238.80734314,13186.46093841,1968.54305991685,2020.88946464685,NA,main,main
