node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,115.406452506687,114.577954020204,27.5408247546287,114.590365063509,27.2123613582327,115.406452506687,0.0,1602.40083562313,1717.80728812982,,main,main,36.417557184169155,0.31555910777223667
141,151,61.6859625790462,114.577954020204,27.5408247546287,113.129364216009,27.3347657501094,61.6859625790462,0.0,1602.40083562313,1664.08679820218,,main,main,145.0264651241833,2.351044857869278
151,152,207.429561121236,113.129364216009,27.3347657501094,112.501349763934,29.254189060285,269.115523700282,61.6859625790462,1664.08679820218,1871.51635932342,,main,main,221.4579318341517,1.0676295636797717
152,153,13.512092364029,112.501349763934,29.254189060285,112.578711123753,29.2568319237379,282.627616064311,269.115523700282,1871.51635932342,1885.02845168745,,main,main,7.525097311028556,0.5569157690974178
153,154,6.4998862819748,112.578711123753,29.2568319237379,112.557482930793,29.2395372344414,289.127502346286,282.627616064311,1885.02845168745,1891.52833796942,,main,main,2.816497924979718,0.43331495395393405
154,229,11.6015180321615,112.557482930793,29.2395372344414,111.43058916221,29.2769812762375,300.729020378447,289.127502346286,1891.52833796942,1903.12985600158,,main,main,109.60742275266696,9.447679385474851
229,230,0.841250293428701,111.43058916221,29.2769812762375,110.873968775454,29.8865670934033,301.570270671876,300.729020378447,1903.12985600158,1903.97110629501,,main,main,86.45266313976074,102.76687427638672
154,155,18.9407056667549,112.557482930793,29.2395372344414,112.515704532521,29.3796677268688,308.06820801304,289.127502346286,1891.52833796942,1910.46904363617,,main,main,16.05370727590201,0.847577041655834
152,265,45.098614708623,112.501349763934,29.254189060285,109.429265406331,32.4428090457162,314.214138408905,269.115523700282,1871.51635932342,1916.61497403204,,main,main,459.6448036090998,10.191993846791357
153,240,37.1490185063027,112.578711123753,29.2568319237379,121.870601896598,29.9546130890797,319.776634570614,282.627616064311,1885.02845168745,1922.17747019375,,main,main,903.128766408074,24.310972475755964
229,233,24.6231939167812,111.43058916221,29.2769812762375,110.859610579216,27.0681808005478,325.352214295228,300.729020378447,1903.12985600158,1927.75304991836,,main,main,251.1231230492407,10.198641325652527
155,156,23.510512432348,112.515704532521,29.3796677268688,113.103813297565,25.1203842545831,331.578720445388,308.06820801304,1910.46904363617,1933.97955606852,,main,main,475.53893218310617,20.226651101352196
156,157,6.55225119370931,113.103813297565,25.1203842545831,112.420929524026,24.7881902786189,338.130971639098,331.578720445388,1933.97955606852,1940.53180726223,,main,main,78.1658454424114,11.929616727371032
155,228,31.24348879797,112.515704532521,29.3796677268688,101.395646800098,25.6740534058142,339.311696811011,308.06820801304,1910.46904363617,1941.71253243414,,main,main,1172.095219338419,37.514863558213584
233,234,19.9655958442895,110.859610579216,27.0681808005478,112.022732440998,28.1249447527492,345.317810139518,325.352214295228,1927.75304991836,1947.71864576265,,main,main,164.00709706446324,8.214485475091497
265,266,32.8972728859678,109.429265406331,32.4428090457162,108.639221909814,30.6991994344537,347.111411294873,314.214138408905,1916.61497403204,1949.51224691801,,main,main,207.365729603163,6.303432212206685
156,161,16.2948092834185,113.103813297565,25.1203842545831,111.842721128132,23.1424308973082,347.873529728807,331.578720445388,1933.97955606852,1950.27436535194,,main,main,253.82033409836166,15.57676003956964
240,241,30.3515813638249,121.870601896598,29.9546130890797,117.882297775878,27.4610383821893,350.128215934439,319.776634570614,1922.17747019375,1952.52905155757,,main,main,477.68949499288533,15.738537286305236
