node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,183.426631216038,113.407014043223,26.9751149604623,100.609134957645,19.0971496522775,183.426631216038,0.0,1524.12565770847,1707.55228892451,,main,main,1573.6908164524657,8.57940205312384
141,151,129.351001288095,113.407014043223,26.9751149604623,116.870666637352,29.8563809669358,129.351001288095,0.0,1524.12565770847,1653.47665899657,,main,main,465.92603044161564,3.602028788349996
151,152,207.545171443783,116.870666637352,29.8563809669358,116.942092986135,29.887436892865,336.896172731877,129.351001288095,1653.47665899657,1861.02183044035,,main,main,7.711552960412219,0.03715602202049311
152,168,5.26689693581284,116.942092986135,29.887436892865,116.71576439391,29.9911295396486,342.16306966769,336.896172731877,1861.02183044035,1866.28872737616,,main,main,24.6897504390598,4.687722342007331
168,243,13.3515625592903,116.71576439391,29.9911295396486,115.876447596567,30.101525005229,355.51463222698,342.16306966769,1866.28872737616,1879.64028993545,,main,main,81.86456453221132,6.131459457923014
243,269,23.1563687263596,115.876447596567,30.101525005229,117.444923721817,29.7098595277073,378.67100095334,355.51463222698,1879.64028993545,1902.79665866181,,main,main,157.57676546337274,6.804899650954267
269,270,3.11618972275831,117.444923721817,29.7098595277073,117.46808738451,29.724883432672,381.787190676098,378.67100095334,1902.79665866181,1905.91284838457,,main,main,2.792272208448307,0.8960533397744198
168,169,41.5739255455217,116.71576439391,29.9911295396486,112.834300409387,23.9422302531047,383.736995213212,342.16306966769,1866.28872737616,1907.86265292168,,main,main,772.9638380027741,18.592515088728177
152,153,48.5500409260094,116.942092986135,29.887436892865,110.016780049692,32.5282353441421,385.446213657887,336.896172731877,1861.02183044035,1909.57187136636,,main,main,721.7812684021761,14.866748917929353
243,244,29.9639278673483,115.876447596567,30.101525005229,120.694908059017,29.3076192934271,385.478560094329,355.51463222698,1879.64028993545,1909.6042178028,,main,main,474.4774972973095,15.834956598408708
169,170,16.2189874516673,112.834300409387,23.9422302531047,112.817296522374,23.9288593435716,399.955982664879,383.736995213212,1907.86265292168,1924.08164037335,,main,main,2.278075425801626,0.14045731477321302
270,271,18.5557355053111,117.46808738451,29.724883432672,118.52067962237,30.6136065148951,400.342926181409,381.787190676098,1905.91284838457,1924.46858388988,,main,main,141.36884785446492,7.6186065388785975
170,171,9.56931011784376,112.817296522374,23.9288593435716,113.74066982734,24.0130586130351,409.525292782723,399.955982664879,1924.08164037335,1933.65095049119,,main,main,94.43735111499406,9.868773187619665
271,272,20.827357101219,118.52067962237,30.6136065148951,118.03282896842,29.2352078392661,421.170283282628,400.342926181409,1924.46858388988,1945.2959409911,,main,main,159.89301170219966,7.677066798496546
170,175,21.9365237311079,112.817296522374,23.9288593435716,112.816415793916,23.5869214040403,421.892506395987,399.955982664879,1924.08164037335,1946.01816410446,,main,main,37.87135345561136,1.7264063312778444
153,154,36.9986049991128,110.016780049692,32.5282353441421,109.935476784838,32.6704999965002,422.444818656999,385.446213657887,1909.57187136636,1946.57047636547,,main,main,17.525896490089018,0.47369073754292296
244,245,40.5097091234057,120.694908059017,29.3076192934271,118.738791289453,27.8810741147235,425.988269217734,385.478560094329,1909.6042178028,1950.11392692621,,main,main,248.2006847346748,6.126943147840808
272,275,10.7862981337226,118.03282896842,29.2352078392661,117.885125741726,30.3908990275365,431.956581416351,421.170283282628,1945.2959409911,1956.08223912482,,main,main,128.90073131383298,11.950414286328128
245,264,6.53464338617658,118.738791289453,27.8810741147235,116.362718572844,27.453961464754,432.522912603911,425.988269217734,1950.11392692621,1956.64857031238,,main,main,239.153998336183,36.59786528551668
175,191,13.065580152281,112.816415793916,23.5869214040403,105.337653227719,25.2305254343962,434.958086548268,421.892506395987,1946.01816410446,1959.08374425674,,main,main,779.9646289780338,59.69613441480951
169,242,54.3859653441914,112.834300409387,23.9422302531047,98.5220774136428,25.5075287073287,438.122960557403,383.736995213212,1907.86265292168,1962.24861826587,,main,main,1457.6341200870975,26.801659414560298
191,194,6.45331166646541,105.337653227719,25.2305254343962,105.241750817169,25.1225952967623,441.411398214733,434.958086548268,1959.08374425674,1965.5370559232,,main,main,15.375512814198784,2.3825771338609805
245,246,17.8645191415526,118.738791289453,27.8810741147235,118.998294042767,27.9351541528308,443.852788359287,425.988269217734,1950.11392692621,1967.97844606776,,main,main,26.24032976201711,1.4688517252604076
