node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,35.4652636609788,113.403096221114,30.7845258277436,112.753004739952,31.2339771432689,35.4652636609788,0,1773.39753624763,1808.86279990861,NA
28,49,23.9519313002998,113.403096221114,30.7845258277436,112.427983726651,30.0311708344339,23.9519313002998,0,1773.39753624763,1797.34946754793,NA
29,44,96.2270885272255,112.753004739952,31.2339771432689,122.606021213747,29.8632309495113,131.692352188204,35.4652636609788,1808.86279990861,1905.08988843583,NA
29,30,114.772241248674,112.753004739952,31.2339771432689,103.527774325087,20.5769899478117,150.237504909653,35.4652636609788,1808.86279990861,1923.63504115728,NA
30,31,16.1157164817254,103.527774325087,20.5769899478117,103.733335325525,20.5625973477975,166.353221391379,150.237504909653,1923.63504115728,1939.75075763901,NA
44,45,41.3787779255728,122.606021213747,29.8632309495113,122.508657047041,29.7438452311892,173.071130113777,131.692352188204,1905.08988843583,1946.46866636141,NA
31,32,25.2592861871482,103.733335325525,20.5625973477975,103.489917906618,21.1244340264945,191.612507578527,166.353221391379,1939.75075763901,1965.01004382616,NA
45,46,22.2940586919519,122.508657047041,29.7438452311892,122.222901158924,29.7522652902404,195.365188805729,173.071130113777,1946.46866636141,1968.76272505336,NA
46,47,12.5336869898175,122.222901158924,29.7522652902404,112.503530974301,27.9334662091129,207.898875795547,195.365188805729,1968.76272505336,1981.29641204318,NA
32,33,28.8493938842433,103.489917906618,21.1244340264945,102.612141309958,20.3735117910081,220.46190146277,191.612507578527,1965.01004382616,1993.8594377104,NA
33,38,3.00740755471209,102.612141309958,20.3735117910081,101.786860769766,13.2877564324488,223.469309017482,220.46190146277,1993.8594377104,1996.86684526511,NA
32,41,33.982161723853,103.489917906618,21.1244340264945,101.537913808138,23.4478586325637,225.59466930238,191.612507578527,1965.01004382616,1998.99220555001,NA
41,43,3.81756336213288,101.537913808138,23.4478586325637,101.822628444087,23.4101529207397,229.412232664513,225.59466930238,1998.99220555001,2002.80976891214,NA
38,39,13.016908959721,101.786860769766,13.2877564324488,106.294156215043,13.586676470515,236.486217977203,223.469309017482,1996.86684526511,2009.88375422483,NA
39,17,1.08336906283886,106.294156215043,13.586676470515,106.350401757465,13.6213712306865,237.569587040042,236.486217977203,2009.88375422483,2010.96712328767,SC2_EPI_ISL_852605
39,15,1.08336906283886,106.294156215043,13.586676470515,106.357646843007,13.5218862770444,237.569587040042,236.486217977203,2009.88375422483,2010.96712328767,SC2_EPI_ISL_852604
44,3,106.94846772855,122.606021213747,29.8632309495113,119.37176036789,28.0942959344182,238.640819916755,131.692352188204,1905.08988843583,2012.03835616438,SC2_KF294457.1
49,50,215.491530616998,112.427983726651,30.0311708344339,111.78889734148,30.6401646900846,239.443461917298,23.9519313002998,1797.34946754793,2012.84099816493,NA
49,27,215.688888616455,112.427983726651,30.0311708344339,141.132524181035,39.2946893221634,239.640819916755,23.9519313002998,1797.34946754793,2013.03835616438,SC2_LC556375.1
43,16,10.7874913618309,101.822628444087,23.4101529207397,101.540535970419,23.2806572997564,240.199724026344,229.412232664513,2002.80976891214,2013.59726027397,SC2_MN996532.2
41,42,16.0708908503121,101.537913808138,23.4478586325637,101.460575341454,21.5189834048571,241.665560152692,225.59466930238,1998.99220555001,2015.06309640032,NA
38,40,18.4172610616537,101.786860769766,13.2877564324488,101.598050838878,13.2848164181843,241.886570079136,223.469309017482,1996.86684526511,2015.28410632676,NA
46,7,46.7715215219846,122.222901158924,29.7522652902404,122.254479388082,29.8251263831394,242.136710327714,195.365188805729,1968.76272505336,2015.53424657534,SC2_MG772934.1
50,53,2.91851882523182,111.78889734148,30.6401646900846,111.552268984847,30.5319424569279,242.36198074253,239.443461917298,2012.84099816493,2015.75951699016,NA
50,51,3.32714140334492,111.78889734148,30.6401646900846,111.104941644566,30.6082281521929,242.770603320643,239.443461917298,2012.84099816493,2016.16813956827,NA
51,52,0.189663244345734,111.104941644566,30.6082281521929,111.025213661855,30.5870785467104,242.960266564989,242.770603320643,2016.16813956827,2016.35780281262,NA
53,25,1.27883917422459,111.552268984847,30.5319424569279,111.610595290904,30.7606498160411,243.640819916755,242.36198074253,2015.75951699016,2017.03835616438,SC2_MT040333.1
53,6,1.27883917422459,111.552268984847,30.5319424569279,111.584911155156,30.4138601658522,243.640819916755,242.36198074253,2015.75951699016,2017.03835616438,SC2_MT040334.1
52,23,0.680553351765757,111.025213661855,30.5870785467104,111.039002583009,30.5755523833881,243.640819916755,242.960266564989,2016.35780281262,2017.03835616438,SC2_MT040336.1
52,2,0.680553351765757,111.025213661855,30.5870785467104,110.989403710204,30.5351146849838,243.640819916755,242.960266564989,2016.35780281262,2017.03835616438,SC2_MT040335.1
45,26,70.6546213098268,122.508657047041,29.7438452311892,122.386690999822,29.8149559128492,243.725751423604,173.071130113777,1946.46866636141,2017.12328767123,SC2_MG772933.1
33,34,23.519225396806,102.612141309958,20.3735117910081,102.145720451388,18.4968980306158,243.981126859576,220.46190146277,1993.8594377104,2017.37866310721,NA
51,20,1.87021659611149,111.104941644566,30.6082281521929,111.621107324558,30.581398583696,244.640819916755,242.770603320643,2016.16813956827,2018.03835616438,SC2_MT072864.1
43,5,15.80940917005,101.822628444087,23.4101529207397,101.627225289731,23.4246914110916,245.221641834563,229.412232664513,2002.80976891214,2018.61917808219,SC2_MW703458.1
34,35,1.70002506851948,102.145720451388,18.4968980306158,101.98838853216,18.6936750331392,245.681151928096,243.981126859576,2017.37866310721,2019.07868817572,NA
31,11,79.5259546897594,103.733335325525,20.5625973477975,106.389902091535,19.6596120774929,245.879176081138,166.353221391379,1939.75075763901,2019.27671232877,SC2_MT121216.1
42,10,4.45471181885716,101.460575341454,21.5189834048571,101.478523441716,21.2287376881614,246.120271971549,241.665560152692,2015.06309640032,2019.51780821918,SC2_EPI_ISL_412977
35,37,0.768050648246729,101.98838853216,18.6936750331392,102.014840348045,18.7102896581813,246.449202576342,245.681151928096,2019.07868817572,2019.84673882397,NA
40,21,4.66931833076944,101.598050838878,13.2848164181843,101.547053115186,13.2129097284455,246.555888409905,241.886570079136,2015.28410632676,2019.95342465753,SC2_MN908947.3
35,36,1.09072574593342,101.98838853216,18.6936750331392,101.94403432119,18.4929541119074,246.771877674029,245.681151928096,2019.07868817572,2020.16941392166,NA
42,19,5.37143462745064,101.460575341454,21.5189834048571,101.56737858565,21.5114291042564,247.036994780143,241.665560152692,2015.06309640032,2020.43453102777,SC2_MZ081381.1
40,4,5.21873071193556,101.598050838878,13.2848164181843,101.008864384162,13.5679428165779,247.105300791072,241.886570079136,2015.28410632676,2020.5028370387,SC2_MW251308.1
37,9,0.699814061723594,102.014840348045,18.7102896581813,101.945021233235,18.6940051158722,247.149016638066,246.449202576342,2019.84673882397,2020.54655288569,SC2_MZ937000.1
34,12,3.17335425936428,102.145720451388,18.4968980306158,102.217626188067,18.5742077906666,247.154481118941,243.981126859576,2017.37866310721,2020.55201736657,SC2_MZ937001.1
37,1,0.705278542598073,102.014840348045,18.7102896581813,101.971193861483,18.8777785894929,247.154481118941,246.449202576342,2019.84673882397,2020.55201736657,SC2_MZ937002.1
36,13,0.390800166222759,101.94403432119,18.4929541119074,101.936597820133,18.4819362589714,247.162677840252,246.771877674029,2020.16941392166,2020.56021408788,SC2_MZ937004.1
36,22,0.390800166222759,101.94403432119,18.4929541119074,101.960464469999,18.5034752521407,247.162677840252,246.771877674029,2020.16941392166,2020.56021408788,SC2_MZ937003.1
47,48,39.5337389262665,112.503530974301,27.9334662091129,112.707264465661,28.6130162726501,247.432614721813,207.898875795547,1981.29641204318,2020.83015096944,NA
