node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1207.132283,114.923428979349,26.966372861523,111.663150007672,27.4335350391057,1207.132283,0,-465.546557914658,741.585725085342,NA
141,152,1752.730654,114.923428979349,26.966372861523,114.486862389539,24.7100252559813,1752.730654,0,-465.546557914658,1287.18409608534,NA
142,143,794.9468433,111.663150007672,27.4335350391057,110.796205096653,27.1487250851101,2002.0791263,1207.132283,741.585725085342,1536.53256838534,NA
152,153,412.2551654,114.486862389539,24.7100252559813,114.06109738015,24.4106669167928,2164.9858194,1752.730654,1287.18409608534,1699.43926148534,NA
153,154,116.1924332,114.06109738015,24.4106669167928,109.926808266933,30.071414007174,2281.1782526,2164.9858194,1699.43926148534,1815.63169468534,NA
152,256,565.0041059,114.486862389539,24.7100252559813,114.808949510436,24.2289616199493,2317.7347599,1752.730654,1287.18409608534,1852.18820198534,NA
154,170,55.86803259,109.926808266933,30.071414007174,110.021417678438,30.2036407505673,2337.04628519,2281.1782526,1815.63169468534,1871.49972727534,NA
153,178,193.0229217,114.06109738015,24.4106669167928,114.053935934732,24.3217789936768,2358.0087411,2164.9858194,1699.43926148534,1892.46218318534,NA
170,171,48.02832447,110.021417678438,30.2036407505673,111.066067374821,31.218171147878,2385.07460966,2337.04628519,1871.49972727534,1919.52805174534,NA
178,179,27.47330477,114.053935934732,24.3217789936768,113.304040368733,23.4571319206293,2385.48204587,2358.0087411,1892.46218318534,1919.93548795534,NA
143,148,416.9343625,110.796205096653,27.1487250851101,101.150702846049,20.6214796748942,2419.0134888,2002.0791263,1536.53256838534,1953.46693088534,NA
179,180,45.36128406,113.304040368733,23.4571319206293,113.129291283622,23.6604651266781,2430.84332993,2385.48204587,1919.93548795534,1965.29677201534,NA
256,257,115.5169704,114.808949510436,24.2289616199493,115.073192871926,24.0945490162157,2433.2517303,2317.7347599,1852.18820198534,1967.70517238534,NA
180,183,4.866801372,113.129291283622,23.6604651266781,112.943787110006,24.0927602697274,2435.710131302,2430.84332993,1965.29677201534,1970.16357338734,NA
154,155,159.119841,109.926808266933,30.071414007174,109.601964679951,32.6005047996387,2440.2980936,2281.1782526,1815.63169468534,1974.75153568534,NA
171,173,61.54977318,111.066067374821,31.218171147878,110.650593993359,30.8545385730271,2446.62438284,2385.07460966,1919.52805174534,1981.07782492534,NA
183,234,12.52380582,112.943787110006,24.0927602697274,112.932132980559,24.0968813047034,2448.233937122,2435.710131302,1970.16357338734,1982.68737920734,NA
257,258,16.82163031,115.073192871926,24.0945490162157,115.100996343926,24.1581670346859,2450.07336061,2433.2517303,1967.70517238534,1984.52680269534,NA
183,184,14.40320018,112.943787110006,24.0927602697274,101.386762035754,23.9428345360709,2450.113331482,2435.710131302,1970.16357338734,1984.56677356734,NA
257,273,19.74712922,115.073192871926,24.0945490162157,115.13080074296,24.0476997906426,2452.99885952,2433.2517303,1967.70517238534,1987.45230160534,NA
155,156,12.87109583,109.601964679951,32.6005047996387,109.509636500455,32.5176725036991,2453.16918943,2440.2980936,1974.75153568534,1987.62263151534,NA
184,185,3.872772292,101.386762035754,23.9428345360709,100.790461588411,23.8274708898434,2453.986103774,2450.113331482,1984.56677356734,1988.43954585934,NA
185,188,2.380319807,100.790461588411,23.8274708898434,104.211637341566,26.5385954966454,2456.366423581,2453.986103774,1988.43954585934,1990.81986566634,NA
273,274,3.624125842,115.13080074296,24.0476997906426,118.446685966867,28.9254865421442,2456.622985362,2452.99885952,1987.45230160534,1991.07642744734,NA
258,259,7.12326132,115.100996343926,24.1581670346859,115.499457664983,24.0675766610471,2457.19662193,2450.07336061,1984.52680269534,1991.65006401534,NA
184,191,10.23719719,101.386762035754,23.9428345360709,101.935365128826,24.3270947145052,2460.350528672,2450.113331482,1984.56677356734,1994.80397075734,NA
234,235,16.7742724,112.932132980559,24.0968813047034,112.891776772856,24.3049944189533,2465.008209522,2448.233937122,1982.68737920734,1999.46165160734,NA
234,250,19.41757414,112.932132980559,24.0968813047034,112.789716673774,24.0220409872946,2467.651511262,2448.233937122,1982.68737920734,2002.10495334734,NA
191,229,8.248717788,101.935365128826,24.3270947145052,102.920424425405,25.145839964501,2468.59924646,2460.350528672,1994.80397075734,2003.05268854534,NA
274,275,12.19214647,118.446685966867,28.9254865421442,118.40567334312,28.9572152614716,2468.815131832,2456.622985362,1991.07642744734,2003.26857391734,NA
