node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,47.2240277806002,101.83130617314,23.4267332282796,101.643334523811,22.8029822107057,47.2240277806002,0.0,1698.7800226587,1746.0040504393,,main,main,71.71106553983654,1.5185292087536781
144,145,126.363034244716,101.643334523811,22.8029822107057,101.509302826225,22.2462733391898,173.587062025316,47.2240277806002,1746.0040504393,1872.36708468401,,main,main,63.17175294239333,0.49992272914287766
143,161,182.442143713598,101.83130617314,23.4267332282796,103.831828678403,25.3181419984623,182.442143713598,0.0,1698.7800226587,1881.22216637229,,main,main,291.68254118964455,1.5987673420870054
161,162,27.7386414295361,103.831828678403,25.3181419984623,102.385978430446,26.2567084435498,210.180785143134,182.442143713598,1881.22216637229,1908.96080780183,,main,main,178.4373032024034,6.4328061507873056
145,150,40.5512534277337,101.509302826225,22.2462733391898,101.591522391663,22.2307420633955,214.13831545305,173.587062025316,1872.36708468401,1912.91833811175,,main,main,8.648623081742251,0.21327634414938476
162,163,11.1551658436898,102.385978430446,26.2567084435498,102.433484054189,26.228182893573,221.335950986824,210.180785143134,1908.96080780183,1920.11597364552,,main,main,5.702273677552563,0.5111778486716267
162,211,15.7230468038625,102.385978430446,26.2567084435498,111.832446853576,24.5155021296315,225.903831946996,210.180785143134,1908.96080780183,1924.68385460569,,main,main,969.7376692956841,61.676193004619165
163,178,5.31212150700377,102.433484054189,26.228182893573,102.221849424076,25.4135501859041,226.648072493827,221.335950986824,1920.11597364552,1925.42809515252,,main,main,92.7104586494235,17.452623876767376
161,258,47.8045707460549,103.831828678403,25.3181419984623,102.933705035349,25.2464077987272,230.246714459653,182.442143713598,1881.22216637229,1929.02673711835,,main,main,90.80561741146923,1.8995174727923483
258,259,7.64478182253005,102.933705035349,25.2464077987272,103.057230444236,25.2954568793201,237.891496282183,230.246714459653,1929.02673711835,1936.67151894088,,main,main,13.57706584713737,1.7759912790609924
150,151,31.3790932835447,101.591522391663,22.2307420633955,103.848518377279,20.3359489100979,245.517408736594,214.13831545305,1912.91833811175,1944.29743139529,,main,main,314.4226633148105,10.020132209482764
