node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,38.2552178366139,102.336411411924,24.8052946640134,101.271273103491,25.0081109717298,38.2552178366139,0.0,1676.29668062508,1714.55189846169,,main,main,109.92675209723339,2.8735100285332313
144,268,137.717019799304,101.271273103491,25.0081109717298,101.101962635828,23.3019899735954,175.972237635918,38.2552178366139,1714.55189846169,1852.268918261,,main,main,189.75253517399162,1.3778437512699544
144,145,160.686076558994,101.271273103491,25.0081109717298,102.013477224775,25.0638937692708,198.941294395608,38.2552178366139,1714.55189846169,1875.23797502068,,main,main,75.15807625383835,0.4677323503274719
145,146,21.7658534762455,102.013477224775,25.0638937692708,102.027858620096,25.0825578448792,220.707147871853,198.941294395608,1875.23797502068,1897.00382849693,,main,main,2.525819130002551,0.11604503047671175
268,273,48.5447841337981,101.101962635828,23.3019899735954,100.892974289957,23.3611168243095,224.517021769716,175.972237635918,1852.268918261,1900.81370239479,,main,main,22.35392976632109,0.4604805678960208
146,195,17.6000193555032,102.027858620096,25.0825578448792,112.917286445406,25.0632701564685,238.307167227356,220.707147871853,1897.00382849693,1914.60384785243,,main,main,1098.3433516744922,62.405803623793204
145,242,44.3144702628277,102.013477224775,25.0638937692708,102.190524573636,24.848956781927,243.255764658435,198.941294395608,1875.23797502068,1919.55244528351,,main,main,29.774781804158874,0.6718975004680322
146,147,22.5979446697742,102.027858620096,25.0825578448792,101.722654653657,25.2604764364746,243.305092541627,220.707147871853,1897.00382849693,1919.6017731667,,main,main,36.53874614790094,1.6169057266864275
147,163,3.91367074567748,101.722654653657,25.2604764364746,101.715085555651,25.274255455704,247.218763287305,243.305092541627,1919.6017731667,1923.51544391238,,main,main,1.7062241590929244,0.43596517693201264
242,243,16.6276079891942,102.190524573636,24.848956781927,102.233581912585,24.8941263364483,259.88337264763,243.255764658435,1919.55244528351,1936.18005327271,,main,main,6.630782679844809,0.3987815135017594
273,274,45.8092104263526,100.892974289957,23.3611168243095,100.75384726675,21.0266954841457,270.326232196069,224.517021769716,1900.81370239479,1946.62291282115,,main,main,258.89524846940867,5.651598140632312
163,164,24.4473202314104,101.715085555651,25.274255455704,110.768597054928,30.0670397402788,271.666083518715,247.218763287305,1923.51544391238,1947.96276414379,,main,main,1038.6047949551105,42.48337998291897
163,178,25.2900418773122,101.715085555651,25.274255455704,101.72080664922,25.4275405479715,272.508805164617,247.218763287305,1923.51544391238,1948.80548578969,,main,main,16.990399967041714,0.6718217411211119
164,166,4.26964320012976,110.768597054928,30.0670397402788,110.210798015849,29.8555596716764,275.935726718845,271.666083518715,1947.96276414379,1952.23240734392,,main,main,58.72302587655944,13.753614324207412
178,179,5.9594617716658,101.72080664922,25.4275405479715,101.808664703318,25.9028648268782,278.468266936283,272.508805164617,1948.80548578969,1954.76494756136,,main,main,53.39149495647626,8.959113591486663
195,196,40.6381619297237,112.917286445406,25.0632701564685,112.934079086053,26.5319986026244,278.94532915708,238.307167227356,1914.60384785243,1955.24200978216,,main,main,162.72170589816506,4.004160084296199
166,167,6.45538980099062,110.210798015849,29.8555596716764,109.98634528329,29.5832035548192,282.391116519836,275.935726718845,1952.23240734392,1958.68779714491,,main,main,37.18975471064332,5.76103935736558
179,180,13.6570375940795,101.808664703318,25.9028648268782,105.523333956422,24.6831156036748,292.125304530362,278.468266936283,1954.76494756136,1968.42198515544,,main,main,397.733731753176,29.12298725205228
180,181,0.904862570898651,105.523333956422,24.6831156036748,105.655429456056,24.694634537386,293.030167101261,292.125304530362,1968.42198515544,1969.32684772634,,main,main,13.429187565315589,14.841134993547792
147,148,53.0151879159369,101.722654653657,25.2604764364746,101.733584719093,25.3704672090119,296.320280457564,243.305092541627,1919.6017731667,1972.61696108264,,main,main,12.23411689818031,0.23076626489713173
167,171,14.9718633044501,109.98634528329,29.5832035548192,111.562956777246,30.572574463127,297.362979824286,282.391116519836,1958.68779714491,1973.65966044936,,main,main,187.4351601342749,12.519160529508934
196,197,21.4876750400855,112.934079086053,26.5319986026244,113.874517147001,26.7082569406393,300.433004197165,278.94532915708,1955.24200978216,1976.72968482224,,main,main,95.66884678450788,4.4522660830469825
274,275,30.7087703236914,100.75384726675,21.0266954841457,101.120234017011,21.1703124286689,301.03500251976,270.326232196069,1946.62291282115,1977.33168314484,,main,main,41.25576946270368,1.343452343673801
167,168,19.2937052314902,109.98634528329,29.5832035548192,109.344107330989,29.9549015991537,301.684821751326,282.391116519836,1958.68779714491,1977.9815023764,,main,main,74.53356509185356,3.863102716538018
197,198,1.7561232117877,113.874517147001,26.7082569406393,113.798485258545,26.7299138678845,302.189127408953,300.433004197165,1976.72968482224,1978.48580803403,,main,main,7.936633273339557,4.519405711436509
171,172,4.92120827202395,111.562956777246,30.572574463127,114.691802690331,28.8477985231648,302.28418809631,297.362979824286,1973.65966044936,1978.58086872139,,main,main,358.04938501996435,72.75639745942088
164,165,33.4600862049579,110.768597054928,30.0670397402788,112.326554536754,30.7605871233978,305.126169723673,271.666083518715,1947.96276414379,1981.42285034875,,main,main,168.2821018226037,5.02933856152674
179,182,31.026334798853,101.808664703318,25.9028648268782,102.439943807574,24.9670877622796,309.494601735136,278.468266936283,1954.76494756136,1985.79128236021,,main,main,121.56759725545726,3.918206840852869
168,169,7.90400862014096,109.344107330989,29.9549015991537,109.336240726933,30.540753972439,309.588830371467,301.684821751326,1977.9815023764,1985.88551099654,,main,main,64.9500354461515,8.21735382229292
197,203,10.8440885740787,113.874517147001,26.7082569406393,115.242081676073,26.1321306622585,311.277092771244,300.433004197165,1976.72968482224,1987.57377339632,,main,main,150.61959868239725,13.889558136073571
273,278,88.2306725390508,100.892974289957,23.3611168243095,101.193269823932,23.7440519952401,312.747694308767,224.517021769716,1900.81370239479,1989.04437493384,,main,main,52.332797326596676,0.5931361035861337
172,173,10.6394909124435,114.691802690331,28.8477985231648,108.700271250316,26.2994911095833,312.923679008753,302.28418809631,1978.58086872139,1989.22035963383,,main,main,655.4445740724877,61.60488123599104
172,176,10.6680670960924,114.691802690331,28.8477985231648,114.711570855491,28.9838948507329,312.952255192402,302.28418809631,1978.58086872139,1989.24893581748,,main,main,15.20683524122129,1.4254536556853294
198,199,11.1456460294694,113.798485258545,26.7299138678845,114.45397669354,22.6706524893222,313.334773438423,302.189127408953,1978.48580803403,1989.6314540635,,main,main,454.5023233985419,40.77846382316691
203,223,2.81684979507871,115.242081676073,26.1321306622585,115.845564993442,26.5570600692973,314.093942566323,311.277092771244,1987.57377339632,1990.3906231914,,main,main,76.45604883512318,27.142394659700628
182,194,6.03544253814463,102.439943807574,24.9670877622796,102.953359955933,25.6750531723139,315.530044273281,309.494601735136,1985.79128236021,1991.82672489836,,main,main,93.93061047924046,15.563168713079305
148,150,20.0981652963707,101.733584719093,25.3704672090119,112.699334156804,33.3559120532277,316.418445753935,296.320280457564,1972.61696108264,1992.71512637901,,main,main,1383.001885011117,68.81234503832337
223,224,2.38075244692397,115.845564993442,26.5570600692973,117.18393746352,26.9041854473062,316.474695013247,314.093942566323,1990.3906231914,1992.77137563832,,main,main,138.59755862013662,58.215863139912074
182,183,9.15185053237329,102.439943807574,24.9670877622796,102.819202266944,24.9411634037079,318.646452267509,309.494601735136,1985.79128236021,1994.94313289259,,main,main,38.40787279352616,4.196732962111226
243,244,59.0870297590604,102.233581912585,24.8941263364483,102.543268374281,25.0186577999848,318.97040240669,259.88337264763,1936.18005327271,1995.26708303177,,main,main,34.1811007285294,0.5784873747742935
203,204,7.72688941125143,115.242081676073,26.1321306622585,114.705731911903,25.1450787154335,319.003982182496,311.277092771244,1987.57377339632,1995.30066280757,,main,main,121.89307953574739,15.775181065520886
224,225,2.74706405618363,117.18393746352,26.9041854473062,117.420230183538,27.5072516290018,319.221759069431,316.474695013247,1992.77137563832,1995.51843969451,,main,main,70.80578419329919,25.775075770044623
183,190,1.26902568423411,102.819202266944,24.9411634037079,102.833226791916,24.8317745867598,319.915477951743,318.646452267509,1994.94313289259,1996.21215857682,,main,main,12.199711057778456,9.613446921794415
244,255,1.54640821098698,102.543268374281,25.0186577999848,102.937342365897,24.9252215440217,320.516810617677,318.97040240669,1995.26708303177,1996.81349124275,,main,main,41.114897457630406,26.587350717304602
244,245,2.32229738264759,102.543268374281,25.0186577999848,102.570758382755,24.9001256513333,321.292699789338,318.97040240669,1995.26708303177,1997.58938041441,,main,main,13.420329769391351,5.778902335966632
183,184,2.89419698974153,102.819202266944,24.9411634037079,102.743147670436,24.7951072058835,321.540649257251,318.646452267509,1994.94313289259,1997.83732988233,,main,main,17.911611420252342,6.188801758739982
150,153,5.86011565315187,112.699334156804,33.3559120532277,114.335061653914,31.630603223857,322.278561407087,316.418445753935,1992.71512637901,1998.57524203216,,main,main,245.42991641501402,41.88141172316442
224,237,5.89945678109955,117.18393746352,26.9041854473062,117.356139239101,26.8762555615323,322.374151794346,316.474695013247,1992.77137563832,1998.67083241942,,main,main,17.386072609010498,2.947063306694833
245,251,2.52863763307852,102.570758382755,24.9001256513333,102.639908226693,24.884213564123,323.821337422416,321.292699789338,1997.58938041441,2000.11801804749,,main,main,7.205666092528989,2.8496238441869446
173,174,10.9216514403541,108.700271250316,26.2994911095833,108.689132924553,26.4401526892646,323.845330449107,312.923679008753,1989.22035963383,2000.14201107418,,main,main,15.62401071826353,1.4305538684868495
