node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,42.2252399586599,108.823733011862,25.9470892584494,108.619457202841,25.8779266717491,42.2252399586599,0.0,1641.30889359526,1683.53413355392,,main,main,21.85402735454317,0.5175583934144385
144,145,144.914091567712,108.619457202841,25.8779266717491,114.397165327149,31.4360894193641,187.139331526372,42.2252399586599,1683.53413355392,1828.44822512163,,main,main,835.4406457855666,5.7650752714769755
144,161,195.427347782066,108.619457202841,25.8779266717491,105.046696118145,23.4338051182252,237.652587740726,42.2252399586599,1683.53413355392,1878.96148133598,,main,main,451.7292809688199,2.311494711950823
145,150,62.0803173914491,114.397165327149,31.4360894193641,115.184097367598,32.7985105165233,249.219648917821,187.139331526372,1828.44822512163,1890.52854251308,,main,main,168.3420500782273,2.711681530504137
161,162,20.1129927201647,105.046696118145,23.4338051182252,103.732092654393,24.1702896922358,257.765580460891,237.652587740726,1878.96148133598,1899.07447405615,,main,main,156.84468418066137,7.79817734550331
162,210,18.9183703756007,103.732092654393,24.1702896922358,102.237645187582,25.1906790465619,276.683950836491,257.765580460891,1899.07447405615,1917.99284443175,,main,main,188.81500552687257,9.98051109996187
161,258,39.7047540494794,105.046696118145,23.4338051182252,104.404534160272,25.4055639598202,277.357341790205,237.652587740726,1878.96148133598,1918.66623538546,,main,main,227.9029534921403,5.739941197170784
210,225,1.78729434003071,102.237645187582,25.1906790465619,102.230158645309,25.220459907365,278.471245176522,276.683950836491,1917.99284443175,1919.78013877178,,main,main,3.3841838683388192,1.89346756857109
162,163,21.8602606713571,103.732092654393,24.1702896922358,112.101960018973,25.058925546946,279.625841132248,257.765580460891,1899.07447405615,1920.9347347275,,main,main,853.1081334119516,39.025524271526905
150,151,49.5256978110362,115.184097367598,32.7985105165233,101.603588366535,21.1365829659982,298.745346728857,249.219648917821,1890.52854251308,1940.05424032411,,main,main,1864.086469557589,37.63877243426139
258,259,26.6287312660396,104.404534160272,25.4055639598202,103.071840060039,24.1507865662741,303.986073056245,277.357341790205,1918.66623538546,1945.2949666515,,main,main,193.6022503219947,7.270427133300988
163,164,27.3806427762266,112.101960018973,25.058925546946,112.421984717682,25.4724238446058,307.006483908474,279.625841132248,1920.9347347275,1948.31537750373,,main,main,56.0124168112312,2.0456940061269964
225,241,29.106807560549,102.230158645309,25.220459907365,102.819868076119,25.0968489858281,307.578052737071,278.471245176522,1919.78013877178,1948.88694633233,,main,main,61.010936814996676,2.0961054106699812
210,211,32.1397885066957,102.237645187582,25.1906790465619,106.3034056788,28.1230318088588,308.823739343187,276.683950836491,1917.99284443175,1950.13263293844,,main,main,518.9579028223146,16.146898499789437
211,212,2.97944456547252,106.3034056788,28.1230318088588,106.170700313636,28.1364563125881,311.80318390866,308.823739343187,1950.13263293844,1953.11207750392,,main,main,13.122087738235441,4.404206035682482
