node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,27.0068114624675,103.442903433511,22.7419339231407,103.406307651395,22.7599216998185,27.0068114624675,0.0,1730.36384206522,1757.37065352768,,main,main,4.25395129524279,0.15751401460904352
144,145,114.153126946477,103.406307651395,22.7599216998185,103.531032586832,22.5260440147109,141.159938408944,27.0068114624675,1757.37065352768,1871.52378047416,,main,main,28.898847178460326,0.25315861204581924
144,161,147.678500029054,103.406307651395,22.7599216998185,103.172281890075,23.9792246127254,174.685311491521,27.0068114624675,1757.37065352768,1905.04915355674,,main,main,137.14017363789813,0.9286400769977853
145,150,42.8288221696205,103.531032586832,22.5260440147109,100.804864301188,23.2295680182192,183.988760578565,141.159938408944,1871.52378047416,1914.35260264378,,main,main,290.3846944087336,6.780123283771047
161,162,12.1365565227252,103.172281890075,23.9792246127254,104.21574074798,25.3560782593538,186.821868014246,174.685311491521,1905.04915355674,1917.18571007946,,main,main,185.51041770601805,15.285259649939212
162,228,0.329746996458979,104.21574074798,25.3560782593538,104.212030001424,25.4188755552103,187.151615010705,186.821868014246,1917.18571007946,1917.51545707592,,main,main,6.966617005171644,21.12715833649239
162,163,3.40984089982815,104.21574074798,25.3560782593538,103.980576738312,25.1747627496357,190.231708914075,186.821868014246,1917.18571007946,1920.59555097929,,main,main,31.0576469782572,9.108239325718232
163,164,18.5372987395307,103.980576738312,25.1747627496357,111.040565064992,25.8596547381494,208.769007653605,190.231708914075,1920.59555097929,1939.13284971882,,main,main,713.6482054522266,38.49796108266709
161,258,37.5903006207876,103.172281890075,23.9792246127254,102.727978643618,25.0926898041164,212.275612112309,174.685311491521,1905.04915355674,1942.63945417752,,main,main,131.29339125680636,3.4927465087682896
163,211,30.8361323484181,103.980576738312,25.1747627496357,103.63176702028,25.0364932061537,221.067841262493,190.231708914075,1920.59555097929,1951.43168332771,,main,main,38.371714454465,1.2443750734009764
228,244,34.0345649039551,104.212030001424,25.4188755552103,109.336784406318,29.569870296046,221.186179914661,187.151615010705,1917.51545707592,1951.55002197988,,main,main,683.9556166930555,20.095911865574465
258,259,9.26994632929416,102.727978643618,25.0926898041164,102.736646886769,25.3662966933302,221.545558441603,212.275612112309,1942.63945417752,1951.90940050682,,main,main,30.32174549440519,3.270973144535344
150,151,37.6488717622028,100.804864301188,23.2295680182192,101.106146776439,22.4060543008916,221.637632340767,183.988760578565,1914.35260264378,1952.00147440598,,main,main,96.29915796661906,2.5578232084845
211,212,2.61766666066895,103.63176702028,25.0364932061537,103.882985448226,25.204515096734,223.685507923162,221.067841262493,1951.43168332771,1954.04934998838,,main,main,31.43765573069347,12.009801019759909
244,245,6.91553539155264,109.336784406318,29.569870296046,111.784438995322,30.1349142638337,228.101715306213,221.186179914661,1951.55002197988,1958.46555737143,,main,main,244.66084127941434,35.37843817244703
164,165,23.4362402253212,111.040565064992,25.8596547381494,113.600177808242,26.4434767544961,232.205247878926,208.769007653605,1939.13284971882,1962.56908994414,,main,main,263.97398792949036,11.26349556889612
245,246,6.93158002554182,111.784438995322,30.1349142638337,111.285154345632,30.716127928463,235.033295331755,228.101715306213,1958.46555737143,1965.39713739697,,main,main,80.32711167944063,11.588571636401431
212,226,19.2688749757541,103.882985448226,25.204515096734,103.725313988183,25.6609206499982,242.954382898916,223.685507923162,1954.04934998838,1973.31822496413,,main,main,52.98968959275435,2.750014708146217
228,229,58.5516086471544,104.212030001424,25.4188755552103,101.927463752221,25.4015525198944,245.70322365786,187.151615010705,1917.51545707592,1976.06706572308,,main,main,229.8607552959849,3.9257803603856423
226,227,2.88813932782276,103.725313988183,25.6609206499982,104.468267073291,26.7333058454953,245.842522226738,242.954382898916,1973.31822496413,1976.20636429195,,main,main,140.10696667945112,48.51115225977396
246,247,11.6882961063956,111.285154345632,30.716127928463,111.461622138894,31.9882971981344,246.721591438151,235.033295331755,1965.39713739697,1977.08543350337,,main,main,142.04830316637316,12.153037694574422
247,248,1.75026290879624,111.461622138894,31.9882971981344,111.43331021431,32.0122756713488,248.471854346947,246.721591438151,1977.08543350337,1978.83569641216,,main,main,3.7718461571876505,2.155016905306971
246,250,15.3888984502776,111.285154345632,30.716127928463,111.299374681061,30.6903343598026,250.422193782033,235.033295331755,1965.39713739697,1980.78603584725,,main,main,3.1675034295187676,0.20583041988048398
151,152,30.1704614357335,101.106146776439,22.4060543008916,101.64372258055,22.035659752176,251.808093776501,221.637632340767,1952.00147440598,1982.17193584172,,main,main,68.95017609614851,2.2853537140298696
250,252,3.49575415982812,111.299374681061,30.6903343598026,109.481983234557,29.8711499548583,253.917947941861,250.422193782033,1980.78603584725,1984.28179000708,,main,main,197.0289474510644,56.36235800424592
165,166,22.156271466144,113.600177808242,26.4434767544961,114.926483717575,25.4038886300085,254.36151934507,232.205247878926,1962.56908994414,1984.72536141029,,main,main,175.83755057981472,7.936242830771602
166,167,2.00516262651041,114.926483717575,25.4038886300085,114.941004390325,25.3617767568259,256.366681971581,254.36151934507,1984.72536141029,1986.7305240368,,main,main,4.888606811211096,2.4380101377207253
212,213,33.3025710942231,103.882985448226,25.204515096734,103.089785891713,24.9838386459929,256.988079017385,223.685507923162,1954.04934998838,1987.3519210826,,main,main,83.66318136553724,2.5122138806889316
166,172,5.08016981341472,114.926483717575,25.4038886300085,114.963903649454,25.4728881452695,259.441689158485,254.36151934507,1984.72536141029,1989.8055312237,,main,main,8.520241813436929,1.6771568916728608
213,215,3.76566591937705,103.089785891713,24.9838386459929,102.980932922405,24.7640180773284,260.753744936762,256.988079017385,1987.3519210826,1991.11758700198,,main,main,26.719053317834668,7.095439130791181
215,220,1.10263527631341,102.980932922405,24.7640180773284,103.040404245721,24.8356714748911,261.856380213075,260.753744936762,1991.11758700198,1992.22022227829,,main,main,9.957744892819944,9.03086007379795
252,253,8.55628839805761,109.481983234557,29.8711499548583,108.598739954385,23.2749662046266,262.474236339918,253.917947941861,1984.28179000708,1992.83807840513,,main,main,736.1093636013983,86.03138760125299
172,192,4.32609590585169,114.963903649454,25.4728881452695,114.868561547751,25.4831280712608,263.767785064337,259.441689158485,1989.8055312237,1994.13162712955,,main,main,9.654100060015471,2.23159640241837
229,231,18.3910292433333,101.927463752221,25.4015525198944,112.556310399303,35.1318177310338,264.094252901193,245.70322365786,1976.06706572308,1994.45809496641,,main,main,1484.514416705976,80.71948541129684
259,260,42.8981263081134,102.736646886769,25.3662966933302,102.464584830335,24.9897932815744,264.443684749717,221.545558441603,1951.90940050682,1994.80752681493,,main,main,49.91622499122931,1.1635991892211985
245,257,37.1274971562613,111.784438995322,30.1349142638337,111.937911531259,30.152576690539,265.229212462474,228.101715306213,1958.46555737143,1995.59305452769,,main,main,14.915673742083708,0.4017419671276786
