node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,58.323220172246,102.059087802253,23.202644546272,104.158185737859,24.4182157174109,58.323220172246,0.0,1642.29543434841,1700.61865452065,,main,main,252.7343395974934,4.333339943355201
144,268,135.381724388335,104.158185737859,24.4182157174109,104.064720811912,24.2343894967947,193.704944560581,58.323220172246,1700.61865452065,1836.00037890899,,main,main,22.46244872355472,0.16591935746897732
144,145,167.760723555571,104.158185737859,24.4182157174109,103.365883220771,24.4870341306763,226.083943727817,58.323220172246,1700.61865452065,1868.37937807622,,main,main,80.69443456654855,0.4810090994857828
145,146,22.9440935202041,103.365883220771,24.4870341306763,104.25892509651,23.8094388553955,249.028037248021,226.083943727817,1868.37937807622,1891.32347159643,,main,main,117.77337550837353,5.133058554031115
146,147,14.2691718410447,104.25892509651,23.8094388553955,110.540998086173,24.8004725871143,263.297209089065,249.028037248021,1891.32347159643,1905.59264343747,,main,main,647.0093621101923,45.343161419438225
268,273,70.6042575932186,104.064720811912,24.2343894967947,104.005387222591,24.242630240974,264.309202153799,193.704944560581,1836.00037890899,1906.60463650221,,main,main,6.094853376301831,0.08632416208406148
146,194,18.4915951426614,104.25892509651,23.8094388553955,103.822706379978,24.8835541283725,267.519632390682,249.028037248021,1891.32347159643,1909.81506673909,,main,main,126.94045487406599,6.864764986185833
194,195,0.760652887465852,103.822706379978,24.8835541283725,103.836775282226,24.902055908689,268.280285278148,267.519632390682,1909.81506673909,1910.57571962655,,main,main,2.494180386940083,3.2789994333020323
145,242,59.8936286732797,103.365883220771,24.4870341306763,103.322369938647,24.4879398353892,285.977572401096,226.083943727817,1868.37937807622,1928.2730067495,,main,main,4.411856422065512,0.07366153161519448
147,148,36.098779417552,110.540998086173,24.8004725871143,110.736038109288,25.0113388146456,299.395988506617,263.297209089065,1905.59264343747,1941.69142285502,,main,main,30.558996818583076,0.8465382295924564
195,213,31.5531576524161,103.836775282226,24.902055908689,112.120736483079,29.0127413391224,299.833442930564,268.280285278148,1910.57571962655,1942.12887727897,,main,main,939.8202895571951,29.785300726795274
242,243,15.7989184381794,103.322369938647,24.4879398353892,102.611211978389,24.8169165617677,301.776490839276,285.977572401096,1928.2730067495,1944.07192518768,,main,main,80.68892291981098,5.107243463249958
213,214,4.16014966976448,112.120736483079,29.0127413391224,113.197185260727,30.0151472863706,303.993592600328,299.833442930564,1942.12887727897,1946.28902694873,,main,main,152.43710201577494,36.642215813452914
213,216,9.27032539071932,112.120736483079,29.0127413391224,112.047510659915,29.015587611269,309.103768321283,299.833442930564,1942.12887727897,1951.39920266969,,main,main,7.141042836381868,0.7703119939598763
195,196,40.8316146579208,103.836775282226,24.902055908689,103.249228166701,24.7654071446976,309.111899936069,268.280285278148,1910.57571962655,1951.40733428447,,main,main,61.290940116832616,1.5010657949805806
196,197,4.77966387558658,103.249228166701,24.7654071446976,103.359797863783,24.8004090725494,313.891563811655,309.111899936069,1951.40733428447,1956.18699816006,,main,main,11.83467088579257,2.4760466831655963
273,274,52.8516467946149,104.005387222591,24.242630240974,101.974362453124,21.6864732519757,317.160848948414,264.309202153799,1906.60463650221,1959.45628329682,,main,main,351.42866298120936,6.649341776366687
196,211,11.3132770088522,103.249228166701,24.7654071446976,101.528341025065,24.9151185976556,320.425176944921,309.111899936069,1951.40733428447,1962.72061129333,,main,main,174.73513893675104,15.445139264249216
194,227,54.5354084717706,103.822706379978,24.8835541283725,103.775088422689,26.5750613391354,322.055040862453,267.519632390682,1909.81506673909,1964.35047521086,,main,main,187.45268850704116,3.4372656914098867
216,220,15.7244765571909,112.047510659915,29.015587611269,111.712796091057,27.7222466282513,324.828244878474,309.103768321283,1951.39920266969,1967.12367922688,,main,main,147.04211230697513,9.351161024163432
216,217,16.7263007383842,112.047510659915,29.015587611269,111.690318010635,29.5386010444317,325.830069059667,309.103768321283,1951.39920266969,1968.12550340807,,main,main,67.56839938477098,4.0396499167154305
220,221,3.4999928549536,111.712796091057,27.7222466282513,110.570089017521,27.8484263440449,328.328237733428,324.828244878474,1967.12367922688,1970.62367208183,,main,main,113.48502049310179,32.42435776189785
217,218,2.99036611086158,111.690318010635,29.5386010444317,111.552954594204,29.5505233062723,328.820435170529,325.830069059667,1968.12550340807,1971.11586951894,,main,main,13.379210154816771,4.47410439351253
211,212,12.4761628112268,101.528341025065,24.9151185976556,101.51945770908,24.8632633618572,332.901339756148,320.425176944921,1962.72061129333,1975.19677410455,,main,main,5.8137737047703935,0.46599052871759666
148,149,33.6000415436087,110.736038109288,25.0113388146456,115.313655232138,25.5311000431189,332.996030050226,299.395988506617,1941.69142285502,1975.29146439863,,main,main,464.64748799702727,13.828777187491639
197,198,20.1192418301235,103.359797863783,24.8004090725494,103.274816534002,24.7658009890429,334.010805641779,313.891563811655,1956.18699816006,1976.30623999018,,main,main,9.410130008530812,0.46771792336834045
149,150,3.7935849844969,115.313655232138,25.5311000431189,115.145211692474,25.3948378518028,336.789615034723,332.996030050226,1975.29146439863,1979.08504938313,,main,main,22.68985364525031,5.981111201667044
221,222,12.3414754449589,110.570089017521,27.8484263440449,109.316158655206,27.3602164149762,340.669713178387,328.328237733428,1970.62367208183,1982.96514752679,,main,main,135.091145749208,10.946109835221398
220,226,15.9651767736493,111.712796091057,27.7222466282513,111.844947201062,26.3320390890916,340.793421652124,324.828244878474,1967.12367922688,1983.08885600053,,main,main,154.59764869422634,9.683428557420765
274,275,24.4835654444222,101.974362453124,21.6864732519757,101.678888205431,21.4919556439049,341.644414392836,317.160848948414,1959.45628329682,1983.93984874124,,main,main,37.41847333020634,1.5283098131743285
149,155,10.0201673432558,115.313655232138,25.5311000431189,115.247438397939,25.6125278281228,343.016197393482,332.996030050226,1975.29146439863,1985.31163174189,,main,main,11.208906433087426,1.118634654403424
214,215,40.8706855484497,113.197185260727,30.0151472863706,115.121437206134,30.0302770355894,344.864278148778,303.993592600328,1946.28902694873,1987.15971249718,,main,main,185.627011829637,4.541813021697116
273,278,81.9520440532978,104.005387222591,24.242630240974,103.932928964134,24.6834008020851,346.261246207097,264.309202153799,1906.60463650221,1988.5566805555,,main,main,49.371514297013064,0.6024439642396733
155,175,3.64382734577209,115.247438397939,25.6125278281228,115.41294330969,25.8369654474981,346.660024739254,343.016197393482,1985.31163174189,1988.95545908766,,main,main,29.900823519100072,8.205883726569486
198,200,15.6597725216604,103.274816534002,24.7658009890429,102.620718190769,24.875860388655,349.670578163439,334.010805641779,1976.30623999018,1991.96601251185,,main,main,67.24106245918213,4.293872236405423
243,244,47.9406600608644,102.611211978389,24.8169165617677,102.518858590629,24.7239565080585,349.71715090014,301.776490839276,1944.07192518768,1992.01258524855,,main,main,13.902257736986122,0.28998886789076583
175,178,3.15034044280673,115.41294330969,25.8369654474981,115.390354940411,25.8742130803639,349.810365182061,346.660024739254,1988.95545908766,1992.10579953047,,main,main,4.706900771990681,1.4940927361479595
150,151,13.4629436892616,115.145211692474,25.3948378518028,115.572154040004,25.1265450111977,350.252558723984,336.789615034723,1979.08504938313,1992.54799307239,,main,main,52.27846212989171,3.883137546775182
227,229,28.3169357975996,103.775088422689,26.5750613391354,111.37735648474,33.2241403751336,350.371976660052,322.055040862453,1964.35047521086,1992.66741100846,,main,main,1039.7016536416222,36.7166017210717
222,223,10.4505081399461,109.316158655206,27.3602164149762,107.578942469049,27.4126555983776,351.120221318333,340.669713178387,1982.96514752679,1993.41565566674,,main,main,171.9307084641435,16.451899387260823
