node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,10.3085405175388,103.395263887606,22.3429083549285,102.991092836443,23.2806195265235,10.3085405175388,0.0,1715.37908141047,1725.68762192801,,main,main,111.8264028153883,10.847937457793225
144,145,149.153098001911,102.991092836443,23.2806195265235,102.979246922535,23.2092017249193,159.46163851945,10.3085405175388,1725.68762192801,1874.84071992992,,main,main,8.001702715257831,0.05364757971809148
143,161,170.1721836203,103.395263887606,22.3429083549285,105.284159381213,26.6458947312405,170.1721836203,0.0,1715.37908141047,1885.55126503077,,main,main,513.6120388382411,3.018190328827466
161,162,22.535583672377,105.284159381213,26.6458947312405,105.284657777217,26.7922993706848,192.707767292677,170.1721836203,1885.55126503077,1908.08684870315,,main,main,16.221580631080027,0.7198207451340004
162,210,10.9644761784231,105.284657777217,26.7922993706848,105.456232360715,26.674526941759,203.6722434711,192.707767292677,1908.08684870315,1919.05132488157,,main,main,21.48603925483472,1.959604718474095
145,150,45.5539987912063,102.979246922535,23.2092017249193,102.640884638717,22.8597086783133,205.015637310656,159.46163851945,1874.84071992992,1920.39471872112,,main,main,51.96917199231759,1.1408256875650986
210,211,1.80688526243273,105.456232360715,26.674526941759,105.825495780459,24.2918966522306,205.479128733533,203.6722434711,1919.05132488157,1920.858210144,,main,main,266.546493947414,147.51711106910278
162,163,14.9301223455363,105.284657777217,26.7922993706848,112.88283834268,25.2579545301166,207.637889638213,192.707767292677,1908.08684870315,1923.01697104868,,main,main,779.1728269727481,52.18797334274354
161,258,42.8584613672514,105.284159381213,26.6458947312405,103.735171355687,27.9858635677994,213.030644987552,170.1721836203,1885.55126503077,1928.40972639802,,main,main,213.42181013305682,4.979689035130288
258,259,19.8815498376601,103.735171355687,27.9858635677994,103.215612489518,25.1735451038567,232.912194825212,213.030644987552,1928.40972639802,1948.29127623568,,main,main,315.86475648003545,15.887330668845394
211,212,29.1079792390526,105.825495780459,24.2918966522306,104.106663522376,26.8375980451011,234.587107972586,205.479128733533,1920.858210144,1949.96618938305,,main,main,330.68873655923284,11.360758981013895
163,164,31.3199586614424,112.88283834268,25.2579545301166,112.815817985911,25.1545544341641,238.957848299656,207.637889638213,1923.01697104868,1954.33692971012,,main,main,13.29741599141119,0.42456684362682345
212,213,7.78211252793486,104.106663522376,26.8375980451011,111.825327346787,30.5334241054963,242.36922050052,234.587107972586,1949.96618938305,1957.74830191099,,main,main,858.0631896466219,110.26095890627352
150,151,38.5412497573778,102.640884638717,22.8597086783133,101.194031266055,21.4967300500917,243.556887068034,205.015637310656,1920.39471872112,1958.9359684785,,main,main,212.23328674084016,5.506652951756272
211,226,38.4005298934299,105.825495780459,24.2918966522306,104.215935357492,23.3116375500328,243.879658626963,205.479128733533,1920.858210144,1959.25874003743,,main,main,196.6984183775699,5.122283961274811
226,227,4.23053841963277,104.215935357492,23.3116375500328,104.277763221602,23.3227218943927,248.110197046596,243.879658626963,1959.25874003743,1963.48927845706,,main,main,6.441887801600759,1.5227110978843075
213,214,6.95399965831626,111.825327346787,30.5334241054963,111.79460223066,30.7649656278371,249.323220158837,242.36922050052,1957.74830191099,1964.7023015693,,main,main,25.837884592331,3.7155429769731985
214,222,5.16481866804318,111.79460223066,30.7649656278371,111.361537412234,30.8370426893958,254.48803882688,249.323220158837,1964.7023015693,1969.86712023735,,main,main,42.20846145662198,8.172302682722007
210,243,53.2074287422074,105.456232360715,26.674526941759,104.190620488351,27.2707546686391,256.879672213308,203.6722434711,1919.05132488157,1972.25875362378,,main,main,141.95636644296488,2.6679802012375085
227,228,9.42479158848376,104.277763221602,23.3227218943927,104.679225832619,23.7096447532742,257.534988635079,248.110197046596,1963.48927845706,1972.91407004555,,main,main,59.30738386087502,6.292699769970857
228,229,0.803166318956009,104.679225832619,23.7096447532742,105.769653392866,24.6732098751424,258.338154954035,257.534988635079,1972.91407004555,1973.7172363645,,main,main,153.83049105981917,191.5300572610849
222,223,4.64637030044733,111.361537412234,30.8370426893958,112.633167827555,30.6964050927975,259.134409127327,254.48803882688,1969.86712023735,1974.51349053779,,main,main,122.73443966168546,26.415122283703727
214,215,12.138611028701,111.79460223066,30.7649656278371,111.649287075155,30.8512127422976,261.461831187538,249.323220158837,1964.7023015693,1976.84091259801,,main,main,16.876152828950175,1.3902869767428538
164,165,25.8320816862639,112.815817985911,25.1545544341641,115.233419053365,27.9549422209064,264.78992998592,238.957848299656,1954.33692971012,1980.16901139639,,main,main,392.7836602353714,15.205265491407626
215,217,3.93335440031474,111.649287075155,30.8512127422976,111.771941683607,30.9710565815663,265.395185587852,261.461831187538,1976.84091259801,1980.77426699832,,main,main,17.720410573744804,4.505164999199373
151,152,26.2290787803946,101.194031266055,21.4967300500917,101.367824690585,21.345760482467,269.785965848428,243.556887068034,1958.9359684785,1985.1650472589,,main,main,24.57784746290243,0.9370457753656825
165,205,5.79012197399533,115.233419053365,27.9549422209064,114.819843161714,27.5813257953903,270.580051959915,264.78992998592,1980.16901139639,1985.95913337038,,main,main,58.10418277156196,10.035053325736524
213,225,28.8719494297466,111.825327346787,30.5334241054963,113.640743725095,30.4494166275356,271.241169930267,242.36922050052,1957.74830191099,1986.62025134073,,main,main,174.54005243347748,6.045315812781588
165,166,7.3878066147204,115.233419053365,27.9549422209064,116.708951483642,25.6396468737615,272.17773660064,264.78992998592,1980.16901139639,1987.55681801111,,main,main,295.51751608049847,40.000710832315505
227,230,24.2917557893184,104.277763221602,23.3227218943927,103.19238048676,24.2950063892052,272.401952835914,248.110197046596,1963.48927845706,1987.78103424638,,main,main,154.36497497290287,6.35462402601546
166,167,0.633994898388806,116.708951483642,25.6396468737615,114.836148202363,25.7551625275223,272.811731499029,272.17773660064,1987.55681801111,1988.1908129095,,main,main,188.41200869315475,297.1822157748792
217,221,7.8675560832565,111.771941683607,30.9710565815663,114.05858263182,27.4091931641142,273.262741671109,265.395185587852,1980.77426699832,1988.64182308158,,main,main,453.0904228693641,57.589729018089585
259,260,42.0782109715001,103.215612489518,25.1735451038567,102.83224808002,24.7898441203529,274.990405796712,232.912194825212,1948.29127623568,1990.36948720718,,main,main,57.48676562433803,1.3661884452091906
260,261,0.627990549396955,102.83224808002,24.7898441203529,103.009970421742,24.7802137723136,275.618396346109,274.990405796712,1990.36948720718,1990.99747775658,,main,main,18.003806336400515,28.668912858145973
230,232,3.51166117953788,103.19238048676,24.2950063892052,103.256976113972,24.4984974838083,275.913614015452,272.401952835914,1987.78103424638,1991.29269542592,,main,main,23.472588188178435,6.684183635070206
205,208,5.75928797166871,114.819843161714,27.5813257953903,114.944702686003,27.5565815774172,276.339339931584,270.580051959915,1985.95913337038,1991.71842134205,,main,main,12.631143081514887,2.1931778969293503
217,218,11.1904950170801,111.771941683607,30.9710565815663,108.465939699177,27.1754745978466,276.585680604933,265.395185587852,1980.77426699832,1991.9647620154,,main,main,529.6460856619751,47.32999611309188
167,168,4.69351219302091,114.836148202363,25.7551625275223,114.715004278208,25.7611336797786,277.50524369205,272.811731499029,1988.1908129095,1992.88432510252,,main,main,12.171369107652339,2.5932326597022044
232,234,1.89622465970102,103.256976113972,24.4984974838083,103.186080272476,24.9387751886782,277.809838675153,275.913614015452,1991.29269542592,1993.18892008562,,main,main,49.29369912128331,25.995706188662005
243,245,21.8502358376773,104.190620488351,27.2707546686391,111.208714529068,30.5176067887028,278.729908050985,256.879672213308,1972.25875362378,1994.10898946145,,main,main,773.1146024565664,35.38243743454026
261,262,4.16527111749385,103.009970421742,24.7802137723136,103.241580306666,24.7917983801744,279.783667463603,275.618396346109,1990.99747775658,1995.16274887407,,main,main,23.45649624985762,5.631445250068348
150,155,75.0084755987854,102.640884638717,22.8597086783133,102.635828981778,22.9004707879447,280.024112909442,205.015637310656,1920.39471872112,1995.40319431991,,main,main,4.5438032468672676,0.06057719758459996
234,235,2.96547458915557,103.186080272476,24.9387751886782,103.111808164801,24.7842793774249,280.775313264309,277.809838675153,1993.18892008562,1996.15439467478,,main,main,18.687392589584693,6.301653252374015
230,231,8.38528287054655,103.19238048676,24.2950063892052,102.983724531137,24.31473981195,280.787235706461,272.401952835914,1987.78103424638,1996.16631711693,,main,main,21.293273165744566,2.5393625348689848
166,202,8.68736280464647,116.708951483642,25.6396468737615,118.294645565952,27.1965596277118,280.865099405287,272.17773660064,1987.55681801111,1996.24418081575,,main,main,234.04353033542182,26.940687939295305
168,169,3.55373366076454,114.715004278208,25.7611336797786,114.413262669687,25.7765005099117,281.058977352814,277.50524369205,1992.88432510252,1996.43805876328,,main,main,30.316393894503662,8.530857061466302
245,248,3.38230859314564,111.208714529068,30.5176067887028,111.180666707543,30.509166114022,282.112216644131,278.729908050985,1994.10898946145,1997.4912980546,,main,main,2.8501775863809127,0.8426722482262239
262,263,2.69946710125576,103.241580306666,24.7917983801744,103.084658325205,24.7614449274865,282.483134564858,279.783667463603,1995.16274887407,1997.86221597533,,main,main,16.222066489764398,6.009358840571935
155,156,4.15698906349972,102.635828981778,22.9004707879447,122.686694510843,30.371653730354,284.181101972941,280.024112909442,1995.40319431991,1999.56018338341,,main,main,2157.111216461626,518.9119296468823
169,170,3.30572967280006,114.413262669687,25.7765005099117,114.336594661072,25.7681670775941,284.364707025614,281.058977352814,1996.43805876328,1999.74378843608,,main,main,7.745776078867558,2.3431365675786293
234,239,7.15268238659924,103.186080272476,24.9387751886782,103.036201775942,24.7843791735479,284.962521061752,277.809838675153,1993.18892008562,2000.34160247222,,main,main,22.845877473831045,3.194029349972741
169,171,4.37176082250986,114.413262669687,25.7765005099117,114.77210663034,22.4213117201662,285.430738175324,281.058977352814,1996.43805876328,2000.80981958579,,main,main,373.40616144799975,85.41321829075372
