node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,42.0841004979948,104.447238178031,23.5572488949409,105.45467540442,23.5997376347749,42.0841004979948,0.0,1663.39132528146,1705.47542577945,,main,main,102.94702458877794,2.4462213370506305
144,145,146.215927159363,105.45467540442,23.5997376347749,105.527015299241,23.7400814341165,188.300027657358,42.0841004979948,1705.47542577945,1851.69135293881,,main,main,17.206317711430884,0.11767745173668703
143,161,200.009375966151,104.447238178031,23.5572488949409,102.475453789967,25.3102238675874,200.009375966151,0.0,1663.39132528146,1863.40070124761,,main,main,278.7060732829722,1.3934650410095757
161,162,16.5557651779109,102.475453789967,25.3102238675874,102.44872069708,25.3231810231989,216.565141144062,200.009375966151,1863.40070124761,1879.95646642552,,main,main,3.050537856210648,0.18425834284486886
145,150,30.4982293938134,105.527015299241,23.7400814341165,105.122855601242,24.7968111260992,218.798257051171,188.300027657358,1851.69135293881,1882.18958233263,,main,main,124.0311957318591,4.0668326718343515
162,210,6.46773320145368,102.44872069708,25.3231810231989,102.595012421874,25.6111629395564,223.032874345516,216.565141144062,1879.95646642552,1886.42419962697,,main,main,35.13137414041313,5.431790868014939
210,226,7.50045743658924,102.595012421874,25.6111629395564,102.45472450965,25.3724589187825,230.533331782105,223.032874345516,1886.42419962697,1893.92465706356,,main,main,29.970396412287137,3.995809144397449
161,258,55.0764468119516,102.475453789967,25.3102238675874,102.059782453695,25.1938685861643,255.085822778103,200.009375966151,1863.40070124761,1918.47714805956,,main,main,43.81482763355924,0.7955274925987312
162,163,41.4279012842994,102.44872069708,25.3231810231989,111.836625546233,24.8801025392085,257.993042428361,216.565141144062,1879.95646642552,1921.38436770982,,main,main,948.0051758466274,22.883253712055843
258,259,11.9979300637831,102.059782453695,25.1938685861643,102.170114045476,25.2032009929255,267.083752841886,255.085822778103,1918.47714805956,1930.47507812334,,main,main,11.167971468633258,0.9308248513920621
226,241,42.10643831859,102.45472450965,25.3724589187825,102.873461604063,25.3513462751493,272.639770100695,230.533331782105,1893.92465706356,1936.03109538215,,main,main,42.21171198051533,1.002500179690545
226,227,44.664937773203,102.45472450965,25.3724589187825,112.819317586249,30.7412688504898,275.198269555308,230.533331782105,1893.92465706356,1938.58959483676,,main,main,1179.0715474665014,26.398145978698587
150,151,57.5043995806607,105.122855601242,24.7968111260992,103.169154979307,21.7170005969058,276.302656631832,218.798257051171,1882.18958233263,1939.69398191329,,main,main,395.3333735500595,6.874836993916097
227,228,1.48911500684495,112.819317586249,30.7412688504898,113.137459530616,31.1184639781478,276.687384562153,275.198269555308,1938.58959483676,1940.07870984361,,main,main,51.7044584254849,34.721601882874914
228,236,6.29328481965933,113.137459530616,31.1184639781478,113.015857427135,31.1500272512302,282.980669381812,276.687384562153,1940.07870984361,1946.37199466327,,main,main,12.113702046173685,1.9248615616970326
163,164,27.2274471118392,111.836625546233,24.8801025392085,111.924735911422,25.1861044117785,285.2204895402,257.993042428361,1921.38436770982,1948.61181482166,,main,main,35.043845243985544,1.2870778923943835
241,242,18.4403145500594,102.873461604063,25.3513462751493,102.667754164184,25.359556904915,291.080084650754,272.639770100695,1936.03109538215,1954.47140993221,,main,main,20.72600830318724,1.1239509091302606
242,256,9.54513740788859,102.667754164184,25.359556904915,102.083172192697,25.4568929848806,300.625222058643,291.080084650754,1954.47140993221,1964.0165473401,,main,main,59.79728834641636,6.264685964289714
228,229,27.6635749692739,113.137459530616,31.1184639781478,112.935362550113,31.1971867109163,304.350959531427,276.687384562153,1940.07870984361,1967.74228481288,,main,main,21.15384163852794,0.7646821375047744
210,211,81.4853125901154,102.595012421874,25.6111629395564,101.940458876974,25.4117215370412,304.518186935631,223.032874345516,1886.42419962697,1967.90951221709,,main,main,69.4112534934555,0.8518253325308525
236,238,23.0107894506187,113.015857427135,31.1500272512302,112.803184058872,31.2144722913067,305.991458832431,282.980669381812,1946.37199466327,1969.38278411389,,main,main,21.49481409041055,0.9341189330569714
