node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,45.2266049766746,102.956325746044,25.6831944730438,103.640078647791,25.6732558991062,45.2266049766746,0.0,1675.75615939195,1720.98276436863,,main,main,68.64994569244902,1.517910657407402
144,268,124.258314899463,103.640078647791,25.6732558991062,102.270740252749,24.3409162781473,169.484919876137,45.2266049766746,1720.98276436863,1845.24107926809,,main,main,202.20559179827882,1.6273002894163076
144,145,137.741808888112,103.640078647791,25.6732558991062,103.306038079462,25.9176079498109,182.968413864787,45.2266049766746,1720.98276436863,1858.72457325674,,main,main,43.07124229471335,0.3126954890631662
268,269,40.6745108250095,102.270740252749,24.3409162781473,100.408302273854,24.5332834834188,210.159430701147,169.484919876137,1845.24107926809,1885.9155900931,,main,main,190.05740975758232,4.672641561081096
145,146,30.7477373914873,103.306038079462,25.9176079498109,102.877196820483,26.2645236672146,213.716151256274,182.968413864787,1858.72457325674,1889.47231064823,,main,main,57.59982744644306,1.8733029592736774
146,194,8.99721374066273,102.877196820483,26.2645236672146,102.872899590418,26.2581502422869,222.713364996937,213.716151256274,1889.47231064823,1898.46952438889,,main,main,0.8263696190417874,0.09184728104291068
194,209,5.5454533614506,102.872899590418,26.2581502422869,102.299074191566,25.7938222041729,228.258818358387,222.713364996937,1898.46952438889,1904.01497775034,,main,main,77.10589539629194,13.904344761475425
146,147,24.7721469723909,102.877196820483,26.2645236672146,102.507878039675,26.4336696640608,238.488298228665,213.716151256274,1889.47231064823,1914.24445762062,,main,main,41.35518068715123,1.6694225467514983
145,242,61.60576433033,103.306038079462,25.9176079498109,103.20784467571,25.0266775447432,244.574178195117,182.968413864787,1858.72457325674,1920.33033758707,,main,main,99.18996064439536,1.6100759680951116
242,243,14.6094804462719,103.20784467571,25.0266775447432,103.179851109277,24.9469875607165,259.183658641389,244.574178195117,1920.33033758707,1934.93981803334,,main,main,9.268872968656709,0.6344423405571532
269,276,50.4490042737073,100.408302273854,24.5332834834188,102.965372825236,23.8662604154547,260.608434974854,210.159430701147,1885.9155900931,1936.36459436681,,main,main,270.07872210906703,5.353499558559672
147,148,25.6087051778336,102.507878039675,26.4336696640608,111.114624875272,28.653243318757,264.097003406499,238.488298228665,1914.24445762062,1939.85316279845,,main,main,884.7246315342356,34.54780807504615
