node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,9.55451965745385,114.334621118731,25.7837106075945,116.198245903347,26.7827955813008,9.55451965745385,0.0,1676.17580640115,1685.7303260586,,main,main,216.5537957861003,22.66506360863032
144,145,165.572845245124,116.198245903347,26.7827955813008,114.714928289762,28.8854400745152,175.127364902578,9.55451965745385,1685.7303260586,1851.30317130373,,main,main,275.0285557159396,1.6610728366041592
144,161,181.393126873143,116.198245903347,26.7827955813008,104.622009530024,24.3691351421437,190.947646530597,9.55451965745385,1685.7303260586,1867.12345293175,,main,main,1192.9529299655783,6.576615942013437
161,162,24.192097735759,104.622009530024,24.3691351421437,105.005976177656,24.4845642336633,215.139744266356,190.947646530597,1867.12345293175,1891.31555066751,,main,main,40.98460658470928,1.6941319860877058
145,150,48.7301993056666,114.714928289762,28.8854400745152,111.1169031127,26.6701606749263,223.857564208245,175.127364902578,1851.30317130373,1900.03337060939,,main,main,431.2661884940893,8.850080538126168
162,163,13.7803715691024,105.005976177656,24.4845642336633,110.805697862256,26.716508895385,228.920115835459,215.139744266356,1891.31555066751,1905.09592223661,,main,main,632.802225460448,45.920548824625506
162,210,14.1602040601592,105.005976177656,24.4845642336633,103.695967253846,25.6420319778329,229.299948326515,215.139744266356,1891.31555066751,1905.47575472766,,main,main,184.1452202413413,13.004418542205032
210,211,3.69599306529366,103.695967253846,25.6420319778329,103.298523162774,25.7979902014654,232.995941391809,229.299948326515,1905.47575472766,1909.17174779296,,main,main,43.46642970813233,11.760419714066419
161,258,45.1567602569552,104.622009530024,24.3691351421437,104.267735873719,24.3690262610562,236.104406787552,190.947646530597,1867.12345293175,1912.2802131887,,main,main,35.94441211758621,0.7959918274263249
258,259,21.5803161667563,104.267735873719,24.3690262610562,102.674625961115,25.0258389176882,257.684722954309,236.104406787552,1912.2802131887,1933.86052935546,,main,main,176.87018678015676,8.195903406300364
163,164,33.5011874711884,110.805697862256,26.716508895385,110.478716692539,26.6581896052111,262.421303306647,228.920115835459,1905.09592223661,1938.5971097078,,main,main,33.17903860373651,0.9903839567558926
210,241,35.1448975197313,103.695967253846,25.6420319778329,103.751955204807,25.6739864703179,264.444845846247,229.299948326515,1905.47575472766,1940.6206522474,,main,main,6.643274273471947,0.18902528509984223
211,212,35.5666295436123,103.298523162774,25.7979902014654,100.51972359356,24.9105121084886,268.562570935421,232.995941391809,1909.17174779296,1944.73837733657,,main,main,296.475922478471,8.335789088896602
150,151,45.4377311485777,111.1169031127,26.6701606749263,102.157175947553,21.7046345759444,269.295295356823,223.857564208245,1900.03337060939,1945.47110175797,,main,main,1063.0596819114849,23.395967515089296
212,213,6.35415269441988,100.51972359356,24.9105121084886,114.318105968781,29.6478964474225,274.916723629841,268.562570935421,1944.73837733657,1951.09253003099,,main,main,1462.2366543214728,230.12299588040852
241,242,11.4163182376797,103.751955204807,25.6739864703179,102.684902799803,25.1276709536215,275.861164083926,264.444845846247,1940.6206522474,1952.03697048508,,main,main,123.24833115383973,10.795803742318348
213,214,4.96024895100507,114.318105968781,29.6478964474225,114.547322259115,30.1664425816894,279.876972580846,274.916723629841,1951.09253003099,1956.052778982,,main,main,61.596508074912094,12.418027539208714
211,226,55.3126455623992,103.298523162774,25.7979902014654,102.12808372432,25.3767954683852,288.308586954208,232.995941391809,1909.17174779296,1964.48439335536,,main,main,126.50679933042996,2.2871225565899818
214,215,12.1744843500103,114.547322259115,30.1664425816894,113.193855700265,29.4381495867091,292.051456930857,279.876972580846,1956.052778982,1968.22726333201,,main,main,153.74736113434335,12.628654874751495
214,222,15.9058509005995,114.547322259115,30.1664425816894,114.445102930919,29.7242501690222,295.782823481446,279.876972580846,1956.052778982,1971.9586298826,,main,main,50.001148852549406,3.143569568520527
242,256,21.3849983526018,102.684902799803,25.1276709536215,100.260170550663,24.9788125505267,297.246162436528,275.861164083926,1952.03697048508,1973.42196883768,,main,main,245.2229995920453,11.467057212198021
222,223,2.07052023243256,114.445102930919,29.7242501690222,114.179101066759,29.1939011385096,297.853343713878,295.782823481446,1971.9586298826,1974.02915011503,,main,main,64.19946350538362,31.006441038230566
215,216,7.22153307172053,113.193855700265,29.4381495867091,111.68807691168,29.9080522720988,299.272990002577,292.051456930857,1968.22726333201,1975.44879640373,,main,main,154.7861811437825,21.43397802191394
164,165,38.0723734441757,110.478716692539,26.6581896052111,115.636446304606,26.9740099813961,300.493676750823,262.421303306647,1938.5971097078,1976.66948315197,,main,main,513.9163476068572,13.498405828583191
165,166,2.47426163722543,115.636446304606,26.9740099813961,115.45681158458,26.8520455583562,302.967938388048,300.493676750823,1976.66948315197,1979.1437447892,,main,main,22.383249907996973,9.046436145328974
256,257,5.85426330398035,100.260170550663,24.9788125505267,99.6426323277232,29.2064358571975,303.100425740509,297.246162436528,1973.42196883768,1979.27623214166,,main,main,472.42621557139717,80.6978079120889
242,243,27.8558146120986,102.684902799803,25.1276709536215,102.631863973928,25.0624781410589,303.716978696025,275.861164083926,1952.03697048508,1979.89278509717,,main,main,8.987594121559825,0.3226469678490841
165,171,4.0950958043042,115.636446304606,26.9740099813961,115.930504544241,26.2236436895047,304.588772555127,300.493676750823,1976.66948315197,1980.76457895628,,main,main,88.14687337284639,21.524984416774462
