node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,26.2516517167052,106.190877779183,19.5121260397665,105.942482855237,19.4885502293509,26.2516517167052,0.0,1678.28377323959,1704.5354249563,,main,main,26.20511549686744,0.9982273031678175
144,145,118.257302256813,105.942482855237,19.4885502293509,111.809761017507,25.370335206749,144.508953973518,26.2516517167052,1704.5354249563,1822.79272721311,,main,main,888.0028456613165,7.509074101258362
144,161,164.483923292568,105.942482855237,19.4885502293509,102.024031530912,25.2938567783806,190.735575009273,26.2516517167052,1704.5354249563,1869.01934824886,,main,main,758.8586029688837,4.613573094430024
145,150,60.003607990786,111.809761017507,25.370335206749,111.96502970584,25.5413324143394,204.512561964304,144.508953973518,1822.79272721311,1882.7963352039,,main,main,24.549933467235864,0.40914095484067703
161,162,24.3073267909762,102.024031530912,25.2938567783806,101.918885137109,25.2615128146972,215.042901800249,190.735575009273,1869.01934824886,1893.32667503984,,main,main,11.18023049070349,0.4599531074249602
162,163,1.41729291366742,101.918885137109,25.2615128146972,102.347338040723,25.4932037523277,216.460194713917,215.042901800249,1893.32667503984,1894.74396795351,,main,main,50.18000737740249,35.405530425997505
163,164,8.16154379641861,102.347338040723,25.4932037523277,102.071789946127,25.315557247716,224.621738510335,216.460194713917,1894.74396795351,1902.90551174993,,main,main,33.99925869014861,4.1657876914252325
162,211,16.6000062108795,101.918885137109,25.2615128146972,111.730735860762,24.8224175179157,231.642908011129,215.042901800249,1893.32667503984,1909.92668125072,,main,main,991.1434409866638,59.70741386452476
161,258,50.1565420150971,102.024031530912,25.2938567783806,101.657131843067,23.3808171007647,240.89211702437,190.735575009273,1869.01934824886,1919.17589026396,,main,main,215.14051337158483,4.289380900836976
164,165,24.0020587816894,102.071789946127,25.315557247716,102.684530252273,25.1547817082369,248.623797292025,224.621738510335,1902.90551174993,1926.90757053162,,main,main,64.25544610065293,2.677080607338229
258,259,9.62600608781415,101.657131843067,23.3808171007647,102.687098447703,24.8239764364559,250.518123112184,240.89211702437,1919.17589026396,1928.80189635178,,main,main,191.0888257613535,19.851309465018787
164,182,37.5407790170714,102.071789946127,25.315557247716,108.197663245663,28.3318860564964,262.162517527407,224.621738510335,1902.90551174993,1940.446290767,,main,main,694.4900910176742,18.499618526878727
182,183,2.67589555464819,108.197663245663,28.3318860564964,108.869414326342,28.276751629576,264.838413082055,262.162517527407,1940.446290767,1943.12218632165,,main,main,66.17075972231972,24.7284538469288
211,212,35.2459827233115,111.730735860762,24.8224175179157,114.252122579991,25.8020576527356,266.88889073444,231.642908011129,1909.92668125072,1945.17266397403,,main,main,276.10005734675326,7.833518489587814
150,151,63.3501739117516,111.96502970584,25.5413324143394,103.938030710884,23.4873948756852,267.862735876056,204.512561964304,1882.7963352039,1946.14650911565,,main,main,844.5180930646357,13.330951454704305
165,166,21.4290094486334,102.684530252273,25.1547817082369,103.297729079534,24.7759162694955,270.052806740658,248.623797292025,1926.90757053162,1948.33657998025,,main,main,74.8019627048904,3.49068690665311
183,185,10.1428626783787,108.869414326342,28.276751629576,108.673081894164,28.3014610972659,274.981275760433,264.838413082055,1943.12218632165,1953.26504900002,,main,main,19.453538136576558,1.9179534174356125
163,196,71.073278607462,102.347338040723,25.4932037523277,100.86941914378,24.2190143081647,287.533473321379,216.460194713917,1894.74396795351,1965.81724656097,,main,main,205.5013469403479,2.8914009732874804
185,189,14.5083284024873,108.673081894164,28.3014610972659,109.681930032302,29.9557475966571,289.489604162921,274.981275760433,1953.26504900002,1967.77337740251,,main,main,207.98517717221537,14.335571363035767
166,180,19.9819569523022,103.297729079534,24.7759162694955,102.937703516141,25.157738618027,290.03476369296,270.052806740658,1948.33657998025,1968.31853693255,,main,main,55.772124517181815,2.791124245253471
212,213,23.6327228009931,114.252122579991,25.8020576527356,114.956515313058,27.0397177266511,290.521613535433,266.88889073444,1945.17266397403,1968.80538677502,,main,main,154.08084535365862,6.519809276787345
185,186,15.5999978754829,108.673081894164,28.3014610972659,109.964655451077,29.3335423940216,290.581273635916,274.981275760433,1953.26504900002,1968.86504687551,,main,main,170.22739764115758,10.912014155379374
189,191,2.53479388374859,109.681930032302,29.9557475966571,110.110936357496,29.2466840250544,292.024398046669,289.489604162921,1967.77337740251,1970.30817128626,,main,main,88.90690671107805,35.07460992433741
180,181,4.28208120989208,102.937703516141,25.157738618027,103.135677505043,26.0887008534876,294.316844902852,290.03476369296,1968.31853693255,1972.60061814244,,main,main,105.03324568861778,24.52855061365473
213,214,4.36243774453366,114.956515313058,27.0397177266511,115.078553233028,26.9283955231622,294.884051279967,290.521613535433,1968.80538677502,1973.16782451956,,main,main,17.28905841803482,3.9631645035390646
186,187,6.52327186444808,109.964655451077,29.3335423940216,110.012351530086,29.3252288439053,297.104545500364,290.581273635916,1968.86504687551,1975.38831873996,,main,main,4.7234009754088415,0.72408464242483
213,219,7.03466510940461,114.956515313058,27.0397177266511,114.85158907902,26.9389024135358,297.556278644838,290.521613535433,1968.80538677502,1975.84005188443,,main,main,15.273016207804604,2.171107788398652
151,152,36.7276441638361,103.938030710884,23.4873948756852,100.397873716545,21.2717596356705,304.590380039892,267.862735876056,1946.14650911565,1982.87415327948,,main,main,439.4159379924872,11.964174343236488
191,195,14.24088791308,110.110936357496,29.2466840250544,110.837376305304,28.6397746029105,306.265285959749,292.024398046669,1970.30817128626,1984.54905919934,,main,main,97.67539090974907,6.858799219958468
166,167,36.5895258596907,103.297729079534,24.7759162694955,102.922701058071,24.8314808716255,306.642332600349,270.052806740658,1948.33657998025,1984.92610583994,,main,main,38.415300836298115,1.0498988421880262
219,239,9.8716736587523,114.85158907902,26.9389024135358,114.835230434257,26.9298958626608,307.42795230359,297.556278644838,1975.84005188443,1985.71172554318,,main,main,1.9066409811196183,0.1931426267752658
167,169,0.912190647179187,102.922701058071,24.8314808716255,102.879444808051,24.7791613880477,307.554523247528,306.642332600349,1984.92610583994,1985.83829648712,,main,main,7.260521833385264,7.959434637745235
196,198,21.0850157228986,100.86941914378,24.2190143081647,111.829919007991,31.5552142815374,308.618489044277,287.533473321379,1965.81724656097,1986.90226228387,,main,main,1349.7947547876342,64.01677724725334
214,215,14.3526006359317,115.078553233028,26.9283955231622,115.031533821887,26.8476660173938,309.236651915899,294.884051279967,1973.16782451956,1987.52042515549,,main,main,10.091362888360717,0.7031034405776618
183,184,46.2394528348311,108.869414326342,28.276751629576,109.579840426097,28.5751209570474,311.077865916886,264.838413082055,1943.12218632165,1989.36163915648,,main,main,77.05752688336165,1.6664887268154698
239,240,4.00972131016162,114.835230434257,26.9298958626608,115.023217238449,26.9717715865466,311.437673613752,307.42795230359,1985.71172554318,1989.72144685334,,main,main,19.23474305796979,4.797027416649686
259,260,61.3514449758318,102.687098447703,24.8239764364559,103.108216635384,24.8818530939561,311.869568088016,250.518123112184,1928.80189635178,1990.15334132761,,main,main,43.04249815343303,0.7015726878215954
191,192,20.2788011347041,110.110936357496,29.2466840250544,107.103992758472,27.0002184981856,312.303199181373,292.024398046669,1970.30817128626,1990.58697242096,,main,main,386.30767854171853,19.04982824061583
260,261,0.441356103844761,103.108216635384,24.8818530939561,103.202251773761,24.9338431742177,312.310924191861,311.869568088016,1990.15334132761,1990.59469743145,,main,main,11.109223620343268,25.170658168241253
150,155,107.890210370669,111.96502970584,25.5413324143394,112.023306528117,26.1800143210896,312.402772334973,204.512561964304,1882.7963352039,1990.68654557456,,main,main,70.99763813392372,0.6580544971596896
169,171,5.91290614880817,102.879444808051,24.7791613880477,102.934703407202,24.9736006390334,313.467429396336,307.554523247528,1985.83829648712,1991.75120263593,,main,main,22.25030318285268,3.763006315826194
219,220,16.471024809537,114.85158907902,26.9389024135358,116.415668327384,24.0455122717316,314.027303454375,297.556278644838,1975.84005188443,1992.31107669397,,main,main,357.01738635062594,21.675481063200568
171,172,0.82554893702158,102.934703407202,24.9736006390334,102.841510508217,24.9924886060832,314.292978333358,313.467429396336,1991.75120263593,1992.57675157295,,main,main,9.638940261821048,11.675795134079475
239,246,7.56868488045344,114.835230434257,26.9298958626608,116.04646175534,27.4618672190354,314.996637184044,307.42795230359,1985.71172554318,1993.28041042363,,main,main,133.7053382751112,17.665597179295023
261,262,4.04113167620758,103.202251773761,24.9338431742177,103.038888484205,24.9232716392226,316.352055868068,312.310924191861,1990.59469743145,1994.63582910766,,main,main,16.542561001488682,4.093546641621223
171,176,4.08506912206893,102.934703407202,24.9736006390334,102.356036423218,24.7849194955539,317.552498518405,313.467429396336,1991.75120263593,1995.836271758,,main,main,62.096381526758066,15.200815376976692
169,170,10.417931575174,102.879444808051,24.7791613880477,103.196473395913,24.5655418811491,317.972454822702,307.554523247528,1985.83829648712,1996.25622806229,,main,main,39.869339208020136,3.8269918476935514
192,193,6.16184026433075,107.103992758472,27.0002184981856,106.556020563304,26.86059366437,318.465039445704,312.303199181373,1990.58697242096,1996.7488126853,,main,main,56.5785379804805,9.182084499658092
