node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,160.012043856413,105.203176007472,29.0735560421896,104.963774542805,23.8862651599998,160.012043856413,0.0,1739.03719689419,1899.0492407506,,main,main,575.2252211607253,3.594887030359442
143,267,13.028119589506,105.203176007472,29.0735560421896,104.261848865984,27.8226591750691,13.028119589506,0.0,1739.03719689419,1752.0653164837,,main,main,166.49358707969964,12.779556246460027
267,268,126.271882082281,104.261848865984,27.8226591750691,105.437874874874,28.0560572255667,139.300001671787,13.028119589506,1752.0653164837,1878.33719856598,,main,main,118.59505027957053,0.9392039488434321
268,273,22.0554475903962,105.437874874874,28.0560572255667,104.79063129157,27.120646003952,161.355449262183,139.300001671787,1878.33719856598,1900.39264615637,,main,main,121.77059230103414,5.521111816114664
144,145,15.3869709338145,104.963774542805,23.8862651599998,104.684697625425,24.9002376388449,175.399014790227,160.012043856413,1899.0492407506,1914.43621168442,,main,main,115.82441738793747,7.5274345994506975
145,193,5.81610555897677,104.684697625425,24.9002376388449,104.545258786533,24.7921825878082,181.215120349204,175.399014790227,1914.43621168442,1920.2523172434,,main,main,18.49055819885719,3.1791992100828104
193,208,3.9815628731875,104.545258786533,24.7921825878082,104.743753486891,24.9024732622006,185.196683222392,181.215120349204,1920.2523172434,1924.23388011658,,main,main,23.48973902625091,5.899627803050576
145,146,16.2222023152058,104.684697625425,24.9002376388449,110.220294600803,23.8664497939174,191.621217105433,175.399014790227,1914.43621168442,1930.65841399962,,main,main,573.0823569378296,35.327037957149244
144,241,35.4800515859306,104.963774542805,23.8862651599998,102.664981914329,24.9537798980888,195.492095442344,160.012043856413,1899.0492407506,1934.52929233653,,main,main,261.4041863702457,7.3676382836462375
208,224,17.2139431238025,104.743753486891,24.9024732622006,103.495080779484,24.7547013958813,202.410626346194,185.196683222392,1924.23388011658,1941.44782324039,,main,main,127.28434186663377,7.394258302772705
193,194,27.7399017640924,104.545258786533,24.7921825878082,108.414840207947,30.4500332015686,208.955022113297,181.215120349204,1920.2523172434,1947.99221900749,,main,main,733.9900990519064,26.45972236289645
194,196,1.49495955239597,108.414840207947,30.4500332015686,108.449193640337,30.4607171346989,210.449981665693,208.955022113297,1947.99221900749,1949.48717855988,,main,main,3.5055495712710014,2.3449126537588665
241,242,17.7833077914238,102.664981914329,24.9537798980888,101.371177821434,24.2111750978704,213.275403233767,195.492095442344,1934.52929233653,1952.31260012796,,main,main,154.722253485569,8.700420377371277
273,274,53.1082109870421,104.79063129157,27.120646003952,101.983286154759,21.6380618273503,214.463660249225,161.355449262183,1900.39264615637,1953.50085714342,,main,main,670.6681174463588,12.628331946824483
224,225,16.1897645525125,103.495080779484,24.7547013958813,102.029641998462,24.3400140051669,218.600390898707,202.410626346194,1941.44782324039,1957.6375877929,,main,main,155.41525448131975,9.599599424514222
146,147,27.6160205588648,110.220294600803,23.8664497939174,110.26430543622,23.9181766571981,219.237237664298,191.621217105433,1930.65841399962,1958.27443455849,,main,main,7.27392235107015,0.26339502230473266
196,197,9.91627367286308,108.449193640337,30.4607171346989,109.121909351756,30.4695996099752,220.366255338556,210.449981665693,1949.48717855988,1959.40345223275,,main,main,64.6104008789161,6.515592752923834
225,239,7.75595388859744,102.029641998462,24.3400140051669,102.037610449959,24.324516025325,226.356344787304,218.600390898707,1957.6375877929,1965.3935416815,,main,main,1.8975608255489738,0.24465860070915432
239,240,3.84670777858241,102.037610449959,24.324516025325,101.771063133504,22.9609724947453,230.203052565887,226.356344787304,1965.3935416815,1969.24024946008,,main,main,153.44580009881855,39.89016294743513
197,198,14.4616921819061,109.121909351756,30.4695996099752,106.329068331391,28.7669119785132,234.827947520462,220.366255338556,1959.40345223275,1973.86514441465,,main,main,329.81120002569844,22.805851201724874
197,201,14.9929939857352,109.121909351756,30.4695996099752,109.78778594769,29.9919375693914,235.359249324291,220.366255338556,1959.40345223275,1974.39644621848,,main,main,83.14141473126465,5.545351035981737
208,209,50.2773271778353,104.743753486891,24.9024732622006,103.390385448199,24.887316594314,235.474010400227,185.196683222392,1924.23388011658,1974.51120729442,,main,main,136.7483638487269,2.7198813366716172
201,203,1.92814677700392,109.78778594769,29.9919375693914,109.810164095547,29.9887482837758,237.287396101295,235.359249324291,1974.39644621848,1976.32459299549,,main,main,2.1881429378123824,1.1348425150560693
274,275,23.162507611145,101.983286154759,21.6380618273503,101.269063428419,21.4287501418673,237.62616786037,214.463660249225,1953.50085714342,1976.66336475456,,main,main,77.53559437959768,3.347461150635099
147,148,20.3928593839356,110.26430543622,23.9181766571981,115.561522595509,27.8327412582265,239.630097048234,219.237237664298,1958.27443455849,1978.66729394242,,main,main,685.3551725518296,33.60760546859434
148,149,2.78675172242838,115.561522595509,27.8327412582265,114.272314984422,27.3522160411462,242.416848770662,239.630097048234,1978.66729394242,1981.45404566485,,main,main,137.97088247761528,49.50957107775185
225,226,27.2968683399839,102.029641998462,24.3400140051669,102.018326974774,23.9559366953363,245.897259238691,218.600390898707,1957.6375877929,1984.93445613288,,main,main,42.55608374050353,1.5590097446514861
148,154,7.43964267874527,115.561522595509,27.8327412582265,115.54934043523,27.8074512195671,247.069739726979,239.630097048234,1978.66729394242,1986.10693662117,,main,main,3.048753930339899,0.4097984354880449
203,207,10.121119988006,109.810164095547,29.9887482837758,110.47719655857,29.0698701043333,247.408516089301,237.287396101295,1976.32459299549,1986.44571298349,,main,main,120.64337153767806,11.919962581280144
226,227,3.42360654162916,102.018326974774,23.9559366953363,101.527528212427,23.8652253254701,249.32086578032,245.897259238691,1984.93445613288,1988.35806267451,,main,main,50.97398242837232,14.888972143427381
273,278,88.6436750830509,104.79063129157,27.120646003952,110.718138081493,27.363445155613,249.999124345234,161.355449262183,1900.39264615637,1989.03632123943,,main,main,587.6296689858843,6.629121236628896
194,195,41.15822425948,108.414840207947,30.4500332015686,106.598414258731,29.1259372926988,250.113246372777,208.955022113297,1947.99221900749,1989.15044326697,,main,main,228.87955276604555,5.560967628804529
198,199,15.3499690404636,106.329068331391,28.7669119785132,106.222055107439,27.8984363732898,250.177916560925,234.827947520462,1973.86514441465,1989.21511345512,,main,main,96.81899494125474,6.307439102061577
154,174,3.57308824336748,115.54934043523,27.8074512195671,115.397962877276,27.8009017931163,250.642827970346,247.069739726979,1986.10693662117,1989.68002486454,,main,main,14.934255041694676,4.179649094705758
242,243,38.752839304537,101.371177821434,24.2111750978704,103.095856175443,24.794549733865,252.028242538304,213.275403233767,1952.31260012796,1991.0654394325,,main,main,186.35941505770563,4.808922866095325
149,150,9.91837693384824,114.272314984422,27.3522160411462,114.10369152854,27.6842581480309,252.33522570451,242.416848770662,1981.45404566485,1991.3724225987,,main,main,40.38986170083224,4.0722249184737676
226,228,7.76984711647951,102.018326974774,23.9559366953363,102.782838083674,24.9163393990508,253.66710635517,245.897259238691,1984.93445613288,1992.70430324936,,main,main,131.62992389813013,16.94112148216517
243,257,1.65917926568172,103.095856175443,24.794549733865,103.058712022137,24.8505126580523,253.687421803986,252.028242538304,1991.0654394325,1992.72461869818,,main,main,7.247655779355519,4.36821742488303
228,233,0.578585716723818,102.782838083674,24.9163393990508,102.755471936434,24.886983762901,254.245692071894,253.66710635517,1992.70430324936,1993.28288896609,,main,main,4.268272801496191,7.377079451018677
209,211,19.111442279933,103.390385448199,24.887316594314,111.050924796184,30.2953299871496,254.58545268016,235.474010400227,1974.51120729442,1993.62264957435,,main,main,964.4759132261808,50.46588839811842
174,177,4.38791000341072,115.397962877276,27.8009017931163,115.331119593114,28.2562369570264,255.030737973757,250.642827970346,1989.68002486454,1994.06793486795,,main,main,50.88651450322916,11.5969822680217
203,204,17.9345847872844,109.810164095547,29.9887482837758,106.424916818771,26.2104747727646,255.221980888579,237.287396101295,1976.32459299549,1994.25917778277,,main,main,534.7056841086655,29.814221541820764
243,244,4.11507115662592,103.095856175443,24.794549733865,103.149471663581,24.8058684827579,256.14331369493,252.028242538304,1991.0654394325,1995.18051058912,,main,main,5.564301460100158,1.3521762439370573
228,229,2.9476483006772,102.782838083674,24.9163393990508,102.938579169354,24.2402332735546,256.614754655847,253.66710635517,1992.70430324936,1995.65195155004,,main,main,76.53345672190632,25.964242987985823
154,155,10.895124420437,115.54934043523,27.8074512195671,115.938095934035,25.127477497973,257.964864147416,247.069739726979,1986.10693662117,1997.00206104161,,main,main,299.44764057676247,27.484554468699837
211,214,3.81762567929744,111.050924796184,30.2953299871496,111.356456845985,30.6903223016941,258.403078359457,254.58545268016,1993.62264957435,1997.44027525365,,main,main,52.70580816490203,13.805913044518684
278,279,8.43360397360565,110.718138081493,27.363445155613,121.846830101171,29.9390163187921,258.43272831884,249.999124345234,1989.03632123943,1997.46992521303,,main,main,1124.2612492076673,133.30733251480953
177,181,3.46290387289341,115.331119593114,28.2562369570264,115.254037694363,28.2062060184772,258.493641846651,255.030737973757,1994.06793486795,1997.53083874084,,main,main,9.379865268816644,2.7086704145152463
