node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,7185.714067,115.786883596165,27.2309952596515,116.720786898903,32.0338517003903,7185.714067,0,-14766.1322362096,-7580.41816920959,NA
40,41,7148.780438,116.720786898903,32.0338517003903,101.521471035645,22.3497675119998,14334.494505,7185.714067,-7580.41816920959,-431.637731209589,NA
41,42,950.9433334,101.521471035645,22.3497675119998,101.922868084054,22.7777756540642,15285.4378384,14334.494505,-431.637731209589,519.305602190414,NA
42,44,415.4878988,101.922868084054,22.7777756540642,101.391097227682,24.2632523546167,15700.9257372,15285.4378384,519.305602190414,934.793500990412,NA
42,43,896.1708444,101.922868084054,22.7777756540642,100.663251277265,20.57801585245,16181.6086828,15285.4378384,519.305602190414,1415.47644659041,NA
44,61,630.4120445,101.391097227682,24.2632523546167,101.436848585401,24.3065829187546,16331.3377817,15700.9257372,934.793500990412,1565.20554549041,NA
44,45,645.9460458,101.391097227682,24.2632523546167,102.434276149652,23.899916254344,16346.871783,15700.9257372,934.793500990412,1580.73954679041,NA
45,53,75.79340229,102.434276149652,23.899916254344,102.350477814837,23.2539942827604,16422.66518529,16346.871783,1580.73954679041,1656.53294908041,NA
45,46,134.3534281,102.434276149652,23.899916254344,101.754014967281,24.2013531346572,16481.2252111,16346.871783,1580.73954679041,1715.09297489041,NA
46,47,86.17035251,101.754014967281,24.2013531346572,102.199180822621,19.0991166959432,16567.39556361,16481.2252111,1715.09297489041,1801.26332740041,NA
47,50,70.17251076,102.199180822621,19.0991166959432,102.166463111681,18.9373485184294,16637.56807437,16567.39556361,1801.26332740041,1871.43583816041,NA
39,73,16653.44744,115.786883596165,27.2309952596515,139.520447753316,37.6773104280691,16653.44744,0,-14766.1322362096,1887.31520379041,NA
61,62,370.0285436,101.436848585401,24.3065829187546,113.04387475604,24.1309688044632,16701.3663253,16331.3377817,1565.20554549041,1935.23408909041,NA
53,54,279.6716404,102.350477814837,23.2539942827604,102.159532027835,23.224337426356,16702.33682569,16422.66518529,1656.53294908041,1936.20458948041,NA
53,55,306.7997243,102.350477814837,23.2539942827604,106.57717604913,16.93549247517,16729.46490959,16422.66518529,1656.53294908041,1963.33267338041,NA
73,74,81.28560225,139.520447753316,37.6773104280691,139.617544582394,37.9006813739179,16734.73304225,16653.44744,1887.31520379041,1968.60080604041,NA
62,63,35.94403116,113.04387475604,24.1309688044632,112.383078184909,24.9662293826812,16737.31035646,16701.3663253,1935.23408909041,1971.17812025041,NA
63,65,4.318654619,112.383078184909,24.9662293826812,112.75364126529,25.3747239321597,16741.629011079,16737.31035646,1971.17812025041,1975.49677486941,NA
65,67,13.56557406,112.75364126529,25.3747239321597,112.802908556919,25.503068922739,16755.194585139,16741.629011079,1975.49677486941,1989.06234892941,NA
47,48,191.7504625,102.199180822621,19.0991166959432,101.610951038632,21.2842886797872,16759.14602611,16567.39556361,1801.26332740041,1993.01378990041,NA
67,68,5.608897044,112.802908556919,25.503068922739,122.225546890487,29.8869620021361,16760.803482183,16755.194585139,1989.06234892941,1994.67124597341,NA
74,75,28.13826495,139.617544582394,37.9006813739179,138.636364702228,35.178641011526,16762.8713072,16734.73304225,1968.60080604041,1996.73907099041,NA
55,56,42.76267961,106.57717604913,16.93549247517,106.983091044315,17.0982231171991,16772.2275892,16729.46490959,1963.33267338041,2006.09535299041,NA
48,49,16.99739809,101.610951038632,21.2842886797872,101.808453562021,21.4209671364618,16776.1434242,16759.14602611,1993.01378990041,2010.01118799041,NA
41,69,2444.852455,101.521471035645,22.3497675119998,97.2075565871334,15.4017481038944,16779.34696,14334.494505,-431.637731209589,2013.21472379041,NA
65,66,39.93921483,112.75364126529,25.3747239321597,112.80137751868,25.5224674756033,16781.568225909,16741.629011079,1975.49677486941,2015.43598969941,NA
63,64,45.83406884,112.383078184909,24.9662293826812,102.069878535675,23.3644895659076,16783.1444253,16737.31035646,1971.17812025041,2017.01218909041,NA
69,70,5.327392484,97.2075565871334,15.4017481038944,97.2837051387534,15.1979370391106,16784.674352484,16779.34696,2013.21472379041,2018.54211627441,NA
70,71,0.4224302594,97.2837051387534,15.1979370391106,97.1050940285298,15.088829303868,16785.0967827434,16784.674352484,2018.54211627441,2018.96454653381,NA
71,72,0.2530955151,97.1050940285298,15.088829303868,96.5358694647282,14.5047108526931,16785.3498782585,16785.0967827434,2018.96454653381,2019.21764204891,NA
56,57,13.84929821,106.983091044315,17.0982231171991,106.812029605101,16.6480273553586,16786.07688741,16772.2275892,2006.09535299041,2019.94465120041,NA
56,60,15.82188679,106.983091044315,17.0982231171991,106.317411192797,13.664900977079,16788.04947599,16772.2275892,2006.09535299041,2021.91723978041,NA
57,58,2.612929205,106.812029605101,16.6480273553586,106.777473067364,16.6158017622759,16788.689816615,16786.07688741,2019.94465120041,2022.55758040541,NA
50,52,151.1685726,102.166463111681,18.9373485184294,101.91786402329,18.542537235043,16788.73664697,16637.56807437,1871.43583816041,2022.60441076041,NA
50,51,151.2387266,102.166463111681,18.9373485184294,102.208641125393,18.7716031713584,16788.80680097,16637.56807437,1871.43583816041,2022.67456476041,NA
58,59,0.2016098235,106.777473067364,16.6158017622759,106.755126189921,16.7124781196745,16788.8914264385,16788.689816615,2022.55758040541,2022.75919022891,NA
69,23,9.626367058,97.2075565871334,15.4017481038944,97.3184837939342,15.9228740003083,16788.973327058,16779.34696,2013.21472379041,2022.84109084841,SC2_MT040334.1
70,24,4.298974574,97.2837051387534,15.1979370391106,96.7911018708912,14.549898106898,16788.973327058,16784.674352484,2018.54211627441,2022.84109084841,SC2_MT040335.1
71,21,3.876544315,97.1050940285298,15.088829303868,96.844315142735,15.2358877264114,16788.9733270584,16785.0967827434,2018.96454653381,2022.84109084881,SC2_MT072864.1
72,22,3.6234488,96.5358694647282,14.5047108526931,96.5139198014046,15.1159196296372,16788.9733270585,16785.3498782585,2019.21764204891,2022.84109084891,SC2_MT040333.1
72,20,3.6234488,96.5358694647282,14.5047108526931,95.2159300909984,13.9055467959104,16788.9733270585,16785.3498782585,2019.21764204891,2022.84109084891,SC2_MT040336.1
