node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,47566.30365,117.893730777507,25.7135064552958,109.102310646391,11.2501161206324,47566.30365,0,-61925.7179141096,-14359.4142641096,NA
39,72,10939.49242,117.893730777507,25.7135064552958,120.324376935485,27.0416962453052,10939.49242,0,-61925.7179141096,-50986.2254941096,NA
40,41,9259.491293,109.102310646391,11.2501161206324,100.314744382956,22.2811769865939,56825.794943,47566.30365,-14359.4142641096,-5099.92297110959,NA
41,43,4774.717543,100.314744382956,22.2811769865939,102.385082305877,24.1722929745352,61600.512486,56825.794943,-5099.92297110959,-325.205428109594,NA
43,60,1212.649108,102.385082305877,24.1722929745352,102.336277452013,24.0006916656963,62813.161594,61600.512486,-325.205428109594,887.443679890411,NA
41,42,6259.728691,100.314744382956,22.2811769865939,99.7448903584329,13.6434605707085,63085.523634,56825.794943,-5099.92297110959,1159.8057198904,NA
43,44,1712.385282,102.385082305877,24.1722929745352,102.416277206076,24.4071551496032,63312.897768,61600.512486,-325.205428109594,1387.17985389041,NA
60,61,901.1464259,102.336277452013,24.0006916656963,103.267829257956,24.31671228131,63714.3080199,62813.161594,887.443679890411,1788.5901057904,NA
44,45,421.2354437,102.416277206076,24.4071551496032,101.987705491524,21.7139040612347,63734.1332117,63312.897768,1387.17985389041,1808.4152975904,NA
45,46,26.64362797,101.987705491524,21.7139040612347,102.551117177246,21.1053927262484,63760.77683967,63734.1332117,1808.4152975904,1835.0589255604,NA
61,63,106.2982416,103.267829257956,24.31671228131,114.531105616488,24.0204296168891,63820.6062615,63714.3080199,1788.5901057904,1894.8883473904,NA
72,73,52904.56176,120.324376935485,27.0416962453052,139.399935782338,35.0246977686135,63844.05418,10939.49242,-50986.2254941096,1918.33626589041,NA
63,64,49.93807902,114.531105616488,24.0204296168891,114.465145243036,23.6100083583447,63870.54434052,63820.6062615,1894.8883473904,1944.8264264104,NA
44,59,563.3065551,102.416277206076,24.4071551496032,102.140012168765,24.120255608978,63876.2043231,63312.897768,1387.17985389041,1950.48640899041,NA
45,57,152.5960892,101.987705491524,21.7139040612347,102.042373620009,21.8014982399403,63886.7293009,63734.1332117,1808.4152975904,1961.0113867904,NA
46,51,147.1234588,102.551117177246,21.1053927262484,105.158365936602,15.9031664261834,63907.90029847,63760.77683967,1835.0589255604,1982.1823843604,NA
64,65,42.5039055,114.465145243036,23.6100083583447,122.406016328595,29.7956178188465,63913.04824602,63870.54434052,1944.8264264104,1987.33033191041,NA
57,58,33.99332082,102.042373620009,21.8014982399403,102.001492982481,21.6808846136271,63920.72262172,63886.7293009,1961.0113867904,1995.00470761041,NA
73,74,76.67593263,139.399935782338,35.0246977686135,138.945252139311,35.4672678420206,63920.73011263,63844.05418,1918.33626589041,1995.01219852041,NA
63,66,104.4035599,114.531105616488,24.0204296168891,113.722199980596,26.0038322089946,63925.0098214,63820.6062615,1894.8883473904,1999.29190729041,NA
46,47,165.0661561,102.551117177246,21.1053927262484,102.629080711068,19.8856969490517,63925.84299577,63760.77683967,1835.0589255604,2000.12508166041,NA
74,75,5.355371321,138.945252139311,35.4672678420206,140.468006351237,37.7561756093946,63926.085483951,63920.73011263,1995.01219852041,2000.36756984141,NA
61,62,214.3380301,103.267829257956,24.31671228131,103.115285583099,23.9079147055373,63928.64605,63714.3080199,1788.5901057904,2002.92813589041,NA
40,68,16365.88618,109.102310646391,11.2501161206324,106.099558650293,14.1660953608636,63932.18983,47566.30365,-14359.4142641096,2006.47191589041,NA
68,71,1.931939497,106.099558650293,14.1660953608636,106.336096223263,14.1720877569398,63934.121769497,63932.18983,2006.47191589041,2008.40385538741,NA
51,52,27.99012766,105.158365936602,15.9031664261834,106.336829727762,16.7070154810389,63935.89042613,63907.90029847,1982.1823843604,2010.17251202041,NA
47,48,12.09564267,102.629080711068,19.8856969490517,102.43052228039,19.4394207962535,63937.93863844,63925.84299577,2000.12508166041,2012.2207243304,NA
66,67,18.17613398,113.722199980596,26.0038322089946,112.409261279314,25.8660034266107,63943.18595538,63925.0098214,1999.29190729041,2017.46804127041,NA
68,69,11.49266292,106.099558650293,14.1660953608636,109.254204974428,16.9275264513759,63943.68249292,63932.18983,2006.47191589041,2017.96457881041,NA
52,56,8.417244623,106.336829727762,16.7070154810389,106.108458014975,13.5608891198883,63944.307670753,63935.89042613,2010.17251202041,2018.5897566434,NA
52,53,11.09187096,106.336829727762,16.7070154810389,106.468479196868,16.8034648640778,63946.98229709,63935.89042613,2010.17251202041,2021.2643829804,NA
48,50,9.248965863,102.43052228039,19.4394207962535,102.149867138354,18.8968247077335,63947.187604303,63937.93863844,2012.2207243304,2021.46969019341,NA
48,49,9.56209889,102.43052228039,19.4394207962535,102.030321959762,18.7557022561371,63947.50073733,63937.93863844,2012.2207243304,2021.78282322041,NA
53,54,1.106994056,106.468479196868,16.8034648640778,106.806948454091,16.6652113324232,63948.089291146,63946.98229709,2021.2643829804,2022.3713770364,NA
69,70,4.66921464,109.254204974428,16.9275264513759,111.092210099484,15.7114110923445,63948.35170756,63943.68249292,2017.96457881041,2022.63379345041,NA
54,55,0.2704731939,106.806948454091,16.6652113324232,106.822792256745,16.7048986114686,63948.3597643399,63948.089291146,2022.3713770364,2022.6418502303,NA
71,23,14.43723096,106.336096223263,14.1720877569398,107.548268496159,14.8072336489607,63948.559000457,63934.121769497,2008.40385538741,2022.8410863474,SC2_MT040334.1
71,21,14.43723096,106.336096223263,14.1720877569398,106.509098140296,13.9756571607795,63948.559000457,63934.121769497,2008.40385538741,2022.8410863474,SC2_MT072864.1
69,22,4.876507545,109.254204974428,16.9275264513759,108.62772441808,17.914575944285,63948.559000465,63943.68249292,2017.96457881041,2022.84108635541,SC2_MT040333.1
70,20,0.207292905,111.092210099484,15.7114110923445,111.071388507943,15.6608757582719,63948.559000465,63948.35170756,2022.63379345041,2022.84108635541,SC2_MT040336.1
70,24,0.207292905,111.092210099484,15.7114110923445,111.073413694138,15.6839171529031,63948.559000465,63948.35170756,2022.63379345041,2022.84108635541,SC2_MT040335.1
64,27,78.01466136,114.465145243036,23.6100083583447,114.457513284375,23.1715261289975,63948.55900188,63870.54434052,1944.8264264104,2022.84108777041,SC2_OQ175343.1
65,33,35.51075586,122.406016328595,29.7956178188465,122.36053477022,29.8167337542109,63948.55900188,63913.04824602,1987.33033191041,2022.84108777041,SC2_MG772934.1
65,34,35.51075586,122.406016328595,29.7956178188465,122.190463992371,29.7724214617384,63948.55900188,63913.04824602,1987.33033191041,2022.84108777041,SC2_MG772933.1
67,28,5.373046513,112.409261279314,25.8660034266107,111.99375445657,26.94508575089,63948.559001893,63943.18595538,2017.46804127041,2022.84108778341,SC2_OK017804.1
67,29,5.373046513,112.409261279314,25.8660034266107,112.366775205992,26.2358730335338,63948.559001893,63943.18595538,2017.46804127041,2022.84108778341,SC2_OK017803.1
42,25,863.0353679,99.7448903584329,13.6434605707085,101.229599156944,13.528941054388,63948.5590019,63085.523634,1159.8057198904,2022.84108779041,SC2_MW251308.1
42,19,863.0353679,99.7448903584329,13.6434605707085,99.8779690007395,13.7236920691852,63948.5590019,63085.523634,1159.8057198904,2022.84108779041,SC2_MT121216.1
