node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,11300.51675,119.629604312447,29.5969233203886,119.204196954122,28.9778582535202,11300.51675,0,-21977.5503266026,-10677.0335766026,NA
39,44,20042.20364,119.629604312447,29.5969233203886,103.310612797991,23.509348851969,20042.20364,0,-21977.5503266026,-1935.34668660259,NA
44,61,1694.539382,103.310612797991,23.509348851969,102.862646301836,22.3147943988676,21736.743022,20042.20364,-1935.34668660259,-240.807304602592,NA
61,66,1557.76998,102.862646301836,22.3147943988676,98.9730715456133,21.2259216928635,23294.513002,21736.743022,-240.807304602592,1316.96267539741,NA
44,45,3398.919691,103.310612797991,23.509348851969,101.131182427873,22.4192294515969,23441.123331,20042.20364,-1935.34668660259,1463.57300439741,NA
45,47,50.59030004,101.131182427873,22.4192294515969,101.262449692849,21.450403790833,23491.71363104,23441.123331,1463.57300439741,1514.16330443741,NA
66,67,359.2724781,98.9730715456133,21.2259216928635,99.3759991646043,21.9172568421806,23653.7854801,23294.513002,1316.96267539741,1676.23515349741,NA
66,75,375.585192,98.9730715456133,21.2259216928635,99.2176864859825,15.9125621155445,23670.098194,23294.513002,1316.96267539741,1692.54786739741,NA
40,41,12542.13977,119.204196954122,28.9778582535202,138.592905401667,35.8872635016337,23842.65652,11300.51675,-10677.0335766026,1865.10619339741,NA
41,42,26.13067518,138.592905401667,35.8872635016337,138.968464777482,35.2835231084961,23868.78719518,23842.65652,1865.10619339741,1891.23686857741,NA
42,43,28.4538449,138.968464777482,35.2835231084961,138.97595291908,34.7838536875494,23897.24104008,23868.78719518,1891.23686857741,1919.69071347741,NA
47,54,414.3612025,101.262449692849,21.450403790833,103.369781444198,19.4199973809217,23906.07483354,23491.71363104,1514.16330443741,1928.52450693741,NA
67,68,264.0350924,99.3759991646043,21.9172568421806,113.458013807126,26.330119712742,23917.8205725,23653.7854801,1676.23515349741,1940.27024589741,NA
54,55,23.76804391,103.369781444198,19.4199973809217,103.40963358459,18.9979709435883,23929.84287745,23906.07483354,1928.52450693741,1952.29255084741,NA
