mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.3030568830611	6.53045631817564	2.20071232372499	334.761711181769	599.05250843238	2.49270362709832
25.5792303692406	7.17838635163973	1.83116187336687	710.882863353867	692.089911404988	2.86181050052944
13.0620997142411	7.91355122865165	0.946513258203359	418.561324951344	845.405237421175	2.54109064641347
18.8245658049573	9.12269774613557	1.1734693037663	587.714170532245	1249.57048647272	2.21153789101571
25.8448587268462	7.40303818286415	1.88028526079747	677.906208088642	779.65341885179	2.27232344037058
30.4170820831594	5.3397253699271	2.08346232041484	261.650078360661	370.958171625565	1.63988583494938
9.27879357519024	7.65507099503176	1.51585889211177	334.958693559777	797.759999901493	2.32973016051971
18.2866603037504	5.87687189694146	1.42472752536026	277.525352218318	445.712978864562	2.25709647210015
18.990856863921	4.2538998987795	1.57356061513061	334.290577237403	206.562415666034	3.65929811242761
15.3921462637083	6.36010047476413	1.30567916619402	387.64447917206	517.276729979506	2.41900134112539
24.4399774095791	9.28959247131007	1.75897533587182	655.276509909686	997.656208498265	2.65297129555613
27.3386402551858	9.62226148118608	1.73066553511898	720.67244149851	1188.5141978024	2.65251491225087
20.0590497062289	12.9089521240742	1.2760144770018	1861.23598211408	1875.3671387156	3.70654526098765
14.1639345361462	7.37119289466915	1.58464565915441	619.085401600693	647.603865957051	2.19385106963371
21.421375956427	7.35779507483889	1.3091469896198	506.399244496656	526.714169714116	1.9640014175525
35.0430935091069	8.84462954263403	2.89023117382941	524.091251574642	1017.57479701218	2.20156941512094
16.3062181884329	7.60359102328403	1.36708407509942	381.055150721587	595.931196477056	1.71167582318315
10.4414993260951	5.63969801493174	1.06369645381064	247.020774350618	339.185146881975	2.62352024062956
12.406242053647	6.88095465207734	1.44200191020188	310.311818734103	544.433797001667	2.07336696066067
11.416746477299	6.24173285168028	1.13221803270493	314.90174418843	479.733348487129	2.52983379214922
34.0200055934164	10.6382058556141	2.02483813941818	749.584170300471	759.045412827246	1.75196391234937
29.427607514065	6.9113938117327	1.88635117818897	829.033469306794	460.572349422314	3.16701006051633
15.6686933547068	7.33213584295401	1.34536711934381	345.298076583601	609.165338212502	2.14943503120855
9.15625994041407	6.73499658180631	1.3325640476265	289.998410317985	346.252009366842	2.16748677973958
16.9580086021187	7.4325673468177	1.18238735071283	494.866778711215	540.333714225107	2.03098388805146
11.6048917741399	9.93711321200467	0.87674032161923	533.514358888367	1040.37564338435	2.07658142509767
10.9564977282196	7.80453602386648	1.07300985047856	499.695369451378	557.734326364362	2.07241191471306
17.1724636356402	4.84742445938404	1.76939623738549	199.713186157736	257.710497871463	2.00787258464813
12.87362417354	8.46354700195802	0.81194532631792	310.747877862082	499.612392867575	1.60122943760695
12.2329414472399	7.35002188286701	1.70210653855828	702.436553521399	756.803565598335	2.75249226763829
16.7039131022062	7.65094722264771	1.36992602430847	288.080242072497	451.071791968059	1.57791167057752
15.9264589099258	6.49990421793888	1.38088933806789	428.414691563559	418.479860198469	1.86133209682383
15.3873505872834	8.83071322733903	2.25804052873601	2046.23469917074	1154.47597292366	4.88742846828637
24.1463878604129	9.71537755304666	2.25473282594846	1517.37754773258	932.423683004915	3.57610767832732
19.3494455808213	7.34522865305389	2.05035777663153	453.921557618318	659.055531215421	2.10593364318832
15.6077301861566	9.65236288420443	1.48188912464292	1072.80230129773	895.121645379318	2.87638934046484
12.7799582778606	6.97875690468093	1.5602144745103	849.887169594382	957.714671054606	4.25845242906598
11.7121094530303	6.68415268828993	1.47170004303501	270.927798688604	519.681594596761	2.44050440313448
8.8927060572197	4.89220184006393	1.10760544280342	248.319353452439	312.056335203982	1.98891572637452
8.90324535859455	4.06220688492178	1.59040867144849	159.105925834495	207.379675443505	2.81635369268086
55.5452789260058	10.0444016340214	2.62646205571165	1064.16760493475	1156.77290056806	1.66240385306961
30.4162929853989	8.69888069187549	1.70482274624833	493.370850607413	782.882613119937	1.88261611408065
18.7551067601602	9.99520804161769	1.8450233350301	734.682850067763	701.009042805472	2.68122820318934
