mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.2381568688017	8.38757552148604	1.43598500326289	857.518399067143	1143.96183614984	2.87497242411248
20.5708923947382	12.443235476221	1.39234652367903	1340.92778338888	2070.18613556121	2.73725675481164
13.457656714085	9.66993880992117	1.63538028954565	979.918421761168	1311.98231081295	2.62922553791133
34.2706455600523	10.4780968442266	2.64787583014562	1313.89124476666	1494.42631091043	2.4801205218679
19.5468643660759	10.2658392080179	2.13385869958697	1039.40059703479	1429.28160976171	1.94093761491081
13.5836824135786	9.50977659832982	1.34626637672931	787.939596045788	1264.59255563993	2.07138683155406
18.8852842011411	8.55255754046204	2.00023682505532	1262.03695154615	1228.62042608506	2.89507959519144
25.8637490212289	11.0180928862238	2.16740468703226	1002.71133728582	1787.12071754606	2.01839581666083
17.2724578008618	9.41719098475727	1.96267510956048	1199.35094778157	1255.35507515387	2.49275406762939
18.5006875936553	11.7217326661538	1.48098145341139	1140.62058819891	1527.28202341675	2.30459424446065
33.4586441659531	10.85255180819	1.9077048601658	1698.69013347375	1329.37061767717	3.43954457005626
39.8126270677801	13.8460675067996	3.46020861663866	2700.36609932861	1918.46891738606	3.35853593226683
45.2893325302425	19.3058385112876	1.68104318964618	2652.43206376787	3662.85002751419	1.88841869165193
19.8270454439274	12.3089432954266	1.30810486552336	991.997277940536	1361.8751474625	2.2213308249506
18.1101397247431	9.32885880856507	1.65260795741826	1112.46594407433	1177.04249157324	2.37895567544856
26.7585357568223	10.3227316981656	1.5981479573465	1473.60499646336	1221.52432685617	2.76121141264144
27.0396330307073	11.1435360607051	2.5231170025321	1181.80707875261	1614.55585733849	2.78550930589435
22.2810828060684	13.7393661920015	1.44437335357565	1395.8202829816	1786.60656109956	2.23645181251857
23.5145026675377	10.1941183600756	1.4782220693121	1325.06861539415	1332.0206929751	2.31415370661119
39.1917726747336	8.73504822942961	2.23922095610388	1661.40893125757	1116.68979112909	3.02796633052499
12.4854245317386	7.53573591980263	1.32713641792721	695.827977378614	1004.76582018869	2.69898321512461
11.827654406072	8.55128688576766	1.33299215881473	746.66355894872	993.997052698608	2.02632463068665
16.2777488888691	11.3375253346453	1.47146047792312	1070.12944297175	1822.39573749668	2.6823959040396
17.4290378125239	11.1569626857401	1.74814978941729	976.872726164135	1632.29083117123	2.39389108597419
25.2450527979296	7.88494464527419	3.02944837386618	1584.16488687508	1007.32932998106	2.70431958700051
