node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
183,184,10.60365143,102.767780671287,25.3355904242174,102.314100825453,25.1279300720905,2676.96371302,2666.36006159,1951.17632924274,1961.77998067274,NA
184,204,12.44968143,102.314100825453,25.1279300720905,102.894195117511,25.4216228760459,2689.41339445,2676.96371302,1961.77998067274,1974.22966210274,NA
184,185,14.26184904,102.314100825453,25.1279300720905,111.444731558511,24.9314827070347,2691.22556206,2676.96371302,1961.77998067274,1976.04182971274,NA
204,205,9.155454358,102.894195117511,25.4216228760459,102.773763527857,25.4541493395479,2698.568848808,2689.41339445,1974.22966210274,1983.38511646074,NA
185,186,11.03272739,111.444731558511,24.9314827070347,114.094014888028,24.9641019486241,2702.25828945,2691.22556206,1976.04182971274,1987.07455710274,NA
205,218,3.948249759,102.773763527857,25.4541493395479,107.577920473233,27.458773591502,2702.517098567,2698.568848808,1983.38511646074,1987.33336621974,NA
146,149,26.76742295,114.796521070647,30.2607716762969,114.733647911085,29.7916197068161,2705.13179605,2678.3643731,1963.18064075274,1989.94806370274,NA
205,206,7.55701856,102.773763527857,25.4541493395479,103.272708891941,25.7851954689317,2706.125867368,2698.568848808,1983.38511646074,1990.94213502074,NA
257,258,17.5833904,108.717032776135,33.7044394660931,112.17622346783,35.6639185488883,2707.06225262,2689.47886222,1974.29512987274,1991.87852027274,NA
186,201,5.95789168,114.094014888028,24.9641019486241,114.282688518267,25.1262432771161,2708.21618113,2702.25828945,1987.07455710274,1993.03244878274,NA
156,157,15.75463839,115.591400751055,26.8399713507822,119.580620252711,27.9970773403993,2712.08396404,2696.32932565,1981.14559330274,1996.90023169274,NA
204,223,22.82352229,102.894195117511,25.4216228760459,103.194675006117,24.7838513668362,2712.23691674,2689.41339445,1974.22966210274,1997.05318439274,NA
218,221,11.12061876,107.577920473233,27.458773591502,110.327324578453,28.8515406372649,2713.637717327,2702.517098567,1987.33336621974,1998.45398497974,NA
157,177,2.298094433,119.580620252711,27.9970773403993,119.524233797638,27.9970715852301,2714.382058473,2712.08396404,1996.90023169274,1999.19832612574,NA
258,259,7.419821389,112.17622346783,35.6639185488883,111.968128004959,35.2142512375627,2714.482074009,2707.06225262,1991.87852027274,1999.29834166174,NA
146,147,36.58322633,114.796521070647,30.2607716762969,115.069976351939,29.1168342864454,2714.94759943,2678.3643731,1963.18064075274,1999.76386708274,NA
157,158,5.054846018,119.580620252711,27.9970773403993,118.225703594242,25.9436216082527,2717.138810058,2712.08396404,1996.90023169274,2001.95507771074,NA
201,202,11.24296483,114.282688518267,25.1262432771161,114.659611532649,25.2309303389403,2719.45914596,2708.21618113,1993.03244878274,2004.27541361274,NA
271,272,29.07341451,109.845637823809,23.4781382673395,100.199416090326,17.8887272215855,2720.84627251,2691.772858,1976.58912565274,2005.66254016274,NA
206,207,14.83285069,103.272708891941,25.7851954689317,103.032747135666,25.2273322313316,2720.958718058,2706.125867368,1990.94213502074,2005.77498571074,NA
223,224,10.20103697,103.194675006117,24.7838513668362,102.927472467703,24.8058907945595,2722.43795371,2712.23691674,1997.05318439274,2007.25422136274,NA
177,178,8.264781551,119.524233797638,27.9970715852301,119.517616537897,27.959757550361,2722.646840024,2714.382058473,1999.19832612574,2007.46310767674,NA
158,174,5.51562302,118.225703594242,25.9436216082527,117.939144162259,25.9937892758296,2722.654433078,2717.138810058,2001.95507771074,2007.47070073074,NA
224,225,0.5714884097,102.927472467703,24.8058907945595,102.962000626058,24.8500169218668,2723.0094421197,2722.43795371,2007.25422136274,2007.82570977244,NA
158,159,6.414615988,118.225703594242,25.9436216082527,114.103160439284,22.9523794145572,2723.553426046,2717.138810058,2001.95507771074,2008.36969369874,NA
223,239,12.2791265,103.194675006117,24.7838513668362,102.344707537332,24.7056226311267,2724.51604324,2712.23691674,1997.05318439274,2009.33231089274,NA
239,240,0.8109899674,102.344707537332,24.7056226311267,102.442866650433,24.7318608535393,2725.3270332074,2724.51604324,2009.33231089274,2010.14330086014,NA
159,171,1.845134121,114.103160439284,22.9523794145572,114.382314650525,22.9290516739162,2725.398560167,2723.553426046,2008.36969369874,2010.21482781974,NA
156,180,29.20348845,115.591400751055,26.8399713507822,116.668042246535,27.4913496951685,2725.5328141,2696.32932565,1981.14559330274,2010.34908175274,NA
207,208,5.977692185,103.032747135666,25.2273322313316,103.025424114276,25.2261012232055,2726.936410243,2720.958718058,2005.77498571074,2011.75267789574,NA
239,242,2.704977626,102.344707537332,24.7056226311267,103.101961646991,24.6436116695595,2727.221020866,2724.51604324,2009.33231089274,2012.03728851874,NA
242,248,0.5010482334,103.101961646991,24.6436116695595,103.633965424849,24.7767787848058,2727.7220690994,2727.221020866,2012.03728851874,2012.53833675214,NA
240,241,2.599011006,102.442866650433,24.7318608535393,102.382222126307,24.829681857289,2727.9260442134,2725.3270332074,2010.14330086014,2012.74231186614,NA
258,269,21.5774383,112.17622346783,35.6639185488883,112.167344464962,35.6398637199843,2728.63969092,2707.06225262,1991.87852027274,2013.45595857274,NA
248,249,1.08351218,103.633965424849,24.7767787848058,103.852043478932,26.8684791891223,2728.8055812794,2727.7220690994,2012.53833675214,2013.62184893214,NA
248,252,1.956351848,103.633965424849,24.7767787848058,103.36439261368,25.3027542769791,2729.6784209474,2727.7220690994,2012.53833675214,2014.49468860014,NA
208,209,2.816595972,103.025424114276,25.2261012232055,102.533259954818,24.797884313978,2729.753006215,2726.936410243,2011.75267789574,2014.56927386774,NA
178,179,7.247011963,119.517616537897,27.959757550361,120.302323294269,29.8628127312741,2729.893851987,2722.646840024,2007.46310767674,2014.71011963974,NA
149,150,24.95336083,114.733647911085,29.7916197068161,114.064478026564,28.8893438288467,2730.08515688,2705.13179605,1989.94806370274,2014.90142453274,NA
159,160,6.542358379,114.103160439284,22.9523794145572,113.772275478638,22.7355895212253,2730.095784425,2723.553426046,2008.36969369874,2014.91205207774,NA
150,151,0.521969017,114.064478026564,28.8893438288467,113.581766419932,28.7203859356624,2730.607125897,2730.08515688,2014.90142453274,2015.42339354974,NA
249,250,1.967375155,103.852043478932,26.8684791891223,103.4531749183,26.8857709059156,2730.7729564344,2728.8055812794,2013.62184893214,2015.58922408714,NA
186,187,28.53680632,114.094014888028,24.9641019486241,114.147524185664,24.6175543236124,2730.79509577,2702.25828945,1987.07455710274,2015.61136342274,NA
187,188,1.288101413,114.147524185664,24.6175543236124,113.979896421262,24.5932361076691,2732.083197183,2730.79509577,2015.61136342274,2016.89946483574,NA
151,152,1.488984761,113.581766419932,28.7203859356624,113.570525820462,28.7130268767955,2732.096110658,2730.607125897,2015.42339354974,2016.91237831074,NA
272,273,12.0108834,100.199416090326,17.8887272215855,101.255887373648,21.6945489005898,2732.85715591,2720.84627251,2005.66254016274,2017.67342356274,NA
259,260,18.38101694,111.968128004959,35.2142512375627,123.563225838606,42.2890991348968,2732.863090949,2714.482074009,1999.29834166174,2017.67935860174,NA
260,261,0.0706162934,123.563225838606,42.2890991348968,123.562804433098,42.2660702772699,2732.9337072424,2732.863090949,2017.67935860174,2017.74997489514,NA
209,210,3.245009096,102.533259954818,24.797884313978,102.534528727669,24.9207285705112,2732.998015311,2729.753006215,2014.56927386774,2017.81428296374,NA
252,253,3.587219127,103.36439261368,25.3027542769791,102.908839811684,24.9564914684666,2733.2656400744,2729.6784209474,2014.49468860014,2018.08190772714,NA
225,226,10.27989521,102.962000626058,24.8500169218668,102.765178611128,24.7635812525037,2733.2893373297,2723.0094421197,2007.82570977244,2018.10560498244,NA
206,217,27.18863903,103.272708891941,25.7851954689317,103.8012430488,25.2871507956753,2733.314506398,2706.125867368,1990.94213502074,2018.13077405074,NA
174,175,10.69971108,117.939144162259,25.9937892758296,118.107596064483,25.9768000969633,2733.354144158,2722.654433078,2007.47070073074,2018.17041181074,NA
208,215,6.594663587,103.025424114276,25.2261012232055,102.987757339448,25.1094245429468,2733.53107383,2726.936410243,2011.75267789574,2018.34734148274,NA
218,219,31.15873056,107.577920473233,27.458773591502,107.980226627767,27.6773864220672,2733.675829127,2702.517098567,1987.33336621974,2018.49209677974,NA
171,172,8.409511292,114.382314650525,22.9290516739162,114.234580295836,23.3762191820359,2733.808071459,2725.398560167,2010.21482781974,2018.62433911174,NA
269,270,5.393756114,112.167344464962,35.6398637199843,112.158060568521,35.1234100286585,2734.033447034,2728.63969092,2013.45595857274,2018.84971468674,NA
226,227,0.7737132471,102.765178611128,24.7635812525037,102.742434617541,24.7046975546077,2734.0630505768,2733.2893373297,2018.10560498244,2018.87931822954,NA
242,243,6.891249292,103.101961646991,24.6436116695595,103.089498332182,25.0553912230317,2734.112270158,2727.221020866,2012.03728851874,2018.92853781074,NA
188,189,2.077560117,113.979896421262,24.5932361076691,112.608340795462,22.6678393047924,2734.1607573,2732.083197183,2016.89946483574,2018.97702495274,NA
225,231,11.33477108,102.962000626058,24.8500169218668,102.950264348803,24.8635089979507,2734.3442131997,2723.0094421197,2007.82570977244,2019.16048085244,NA
243,247,0.5800964785,103.089498332182,25.0553912230317,102.991975095928,25.1316660543695,2734.6923666365,2734.112270158,2018.92853781074,2019.50863428924,NA
189,190,0.6553255874,112.608340795462,22.6678393047924,112.77767054936,22.3977123713909,2734.8160828874,2734.1607573,2018.97702495274,2019.63235054014,NA
231,234,0.4784991123,102.950264348803,24.8635089979507,102.952243660027,24.861259290635,2734.822712312,2734.3442131997,2019.16048085244,2019.63897996474,NA
276,279,0.4564376748,107.154009482485,24.1446267104498,107.081862355138,24.0922070279568,2735.0365006748,2734.580063,2019.39633065274,2019.85276832754,NA
152,153,2.966745233,113.570525820462,28.7130268767955,113.98907134611,28.9947535686115,2735.062855891,2732.096110658,2016.91237831074,2019.87912354374,NA
221,222,21.46593866,110.327324578453,28.8515406372649,110.690473028082,28.4333342041056,2735.103655987,2713.637717327,1998.45398497974,2019.91992363974,NA
