mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.9762182425052	17.1413842191491	1.54085349625053	2880.08136020503	4064.28991632934	3.90096726638832
41.5297443502021	20.0501366284299	1.82268718262735	3031.68408293832	3468.18651959554	2.74938768971567
50.1175998305921	20.1229579998738	1.84667416846197	4296.39065291485	4509.94521849509	3.80792493176012
33.5457872723467	20.6280132175372	1.43989418553353	3148.04845185428	4293.17832807442	3.36318638798413
45.4103457340334	22.8575740738289	1.64400413892665	3390.2736131242	4050.08005244187	2.28821176839301
32.3741644450255	16.2037833881147	1.52384327722691	3746.8646434482	3247.63510257004	3.14049974642305
28.5724025432942	16.7340686684007	1.5817203902458	3272.52597519733	3395.87602379894	3.20291902255553
29.3116784907299	19.8022561953857	1.68216829819133	3874.60213028416	4279.54752520846	4.02478182317808
45.9383604663014	18.4457533372865	2.04850358593192	3146.63574249229	4129.47668955277	3.77464813093176
43.718012429336	15.188146132284	1.98197414590723	3180.26602080459	3454.97544802216	3.89053213841301
48.9710773385988	16.8513715187464	3.25778579628497	4204.56642534237	3786.42540623524	3.64768296200959
25.2042319207237	15.9553920052679	1.73759855724895	2864.23412951036	3940.50410333375	3.80679828503542
29.2580781400886	17.4181187429897	1.33478463385769	2332.74585563442	3021.10478772885	3.15472426218487
28.36011664987	22.6083820746808	1.2646419890795	3939.3476842487	6602.07085118531	3.19744689715097
31.6763016531036	16.24137251214	1.94861413649872	3660.88607819797	3656.27096925266	3.85003008943643
27.1776667421284	17.5425991271892	1.53219246125294	3571.69765814617	3638.4141659933	4.24196878886173
27.4215732184324	18.1072523028771	1.6232866880306	4176.4472404236	5071.50151415532	2.95586251169963
36.2638101552563	15.1845740677465	2.5189952134114	3488.58458675396	3233.65657983818	4.07675825164476
41.6519562117194	17.8095065095066	1.4732490688622	3678.22429578556	3194.47870401843	2.87706600936808
46.5249394750342	23.8095831055487	2.18448945433867	7264.27653761575	7573.11467820498	3.29456344492407
31.7524450641083	20.8835548003655	1.39651675720041	3503.57805788712	4585.31279381121	3.07938954331473
52.8463195832495	26.1265313518609	1.75513379670407	5578.52826996417	5879.06434892274	2.75406247378082
32.5799884441928	18.7291037128973	1.27808113187882	3536.35275133452	4433.12921519282	2.68941962171795
