mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1687552572457	4.34103122288146	2.53376913577277	664.029842265919	193.722965421224	4.61073329447991
12.8577838340222	3.43303463872388	1.6600311130019	472.888794418019	173.665759542409	2.77004590033578
14.7556487555319	6.1092054802547	1.38129535109448	331.140230908737	322.974544252459	1.97150882337766
9.46358484240139	3.87230531772902	1.45393410228153	252.792603440008	199.031190358114	2.45689622424911
13.3834075329404	4.36855224603308	1.52047616962565	334.615240384399	173.44863128273	2.90122495494544
14.3970538579784	3.65382898738779	1.54274104292017	389.560925284515	172.162308703582	2.47778834753567
8.74073929728296	2.88132696317201	1.30866333756708	167.324373372592	92.4729752966846	2.2278761332651
11.3624589324438	3.00051384423243	2.7308072576085	570.699258364713	131.675246951775	4.03182871103067
10.220647462102	4.35254929561971	1.66868174901919	518.804470043653	254.941328729854	3.07148293797102
19.0214374849469	2.67558154697067	1.88641366425788	345.428019621862	111.118072256549	2.77165918279266
27.2823846164981	2.81234962902485	3.7079990183184	255.509078145851	98.9640721996025	2.58264397068197
11.1192705418139	2.84866955960433	1.21720201636563	253.627990094291	115.203950828091	2.49714023859602
8.59745694486976	4.40259342591256	1.53813186252056	463.103179913114	323.626331966962	2.53262344370094
6.23348291476894	2.76912942238155	1.14139579668341	94.5456536095038	109.298726477849	1.61501202366266
11.9640345106771	3.6379287653062	1.45098947554882	202.890254701289	163.502897732224	1.93615774114726
13.0845621762334	4.50906157503851	1.49926321268029	353.32023883478	296.931142666592	2.4658795383416
8.81198044493477	3.93654631854667	1.41118242465896	353.69792342483	238.42086141008	2.65319907333816
11.0579614190881	3.63220762258665	1.56747181366308	342.991561932141	144.481169863427	3.23683676935096
28.3055561761031	4.01394263045444	2.86029337155062	1032.84972992066	214.806453602982	3.57188278698559
11.0662224753784	5.31826327144794	1.15797321603933	361.645482075554	309.739666645426	1.73640262361124
20.4123018070765	4.88945011366308	1.3711211124444	483.263213205647	385.475436778461	2.04390039907865
16.9684288048984	5.01170664352594	1.91773538806807	476.766836454995	372.225609308872	2.58061645448346
12.5367563416999	5.09390128581459	1.38193255148501	348.824129147375	359.071206317856	2.09340802859202
8.87439548455773	4.26625875645194	1.40366543050719	304.185569981965	214.518569191897	2.9977082006042
23.0822025162687	4.65889889522038	2.03368791543634	514.491521059148	256.113716724391	2.0144906551265
6.7488716644648	4.23270548881495	1.42522108412326	229.978906299225	246.029871525126	2.75953728767591
14.5987456383734	4.49622522450519	3.11317764007192	230.135710072548	226.598111598232	2.69019352045791
8.92869642931736	4.27272175666186	1.1693176924416	284.600038488082	181.637928262528	2.5880038289272
11.3971709825661	4.62232293209443	1.29464456107579	352.716112247634	232.727936936286	2.84576808036702
11.9812249360641	4.28889536995968	1.35488874683209	272.815548979576	207.049526916869	1.91005893036572
10.0776388409208	4.93956652549836	1.74512018109633	427.864102877607	315.304949094415	3.16251487476319
12.8473164351891	4.54496259063434	1.54803651876663	442.595289904688	228.355098262046	2.65997111930557
36.4587200418421	7.15274256646486	3.16071904985908	525.347429619782	774.002446465483	1.88674503545907
14.5560391051693	4.88024142967293	1.60738059185707	325.707848999651	250.903202128932	1.56451450564361
13.2407423702548	5.87280334544069	1.69715549847756	772.610404603201	546.385716970622	2.74631752183293
20.2668232109149	5.9152539718753	1.38874310076588	755.929897911895	442.452711604619	2.70096796535677
