mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.8477228694934	16.1691750683692	3.76646108898294	3568.1918551792	3170.72221451626	9.16843193883373
42.1041710948243	18.251700571413	1.93758765025931	2801.59820123368	3333.60343942175	6.31415451598219
48.8993838022612	16.7102727017548	2.84658625444279	2329.22768142685	3000.24235006316	5.20646268697591
55.4375386975506	15.5026159920857	4.09456798533286	2793.47993544425	2758.18100257988	7.41851750699509
51.2649628317384	16.4142567031612	3.98806196011292	3108.27703568377	2899.16519989431	6.38511737634221
76.5604836569118	17.8836853042451	4.19001146665064	3650.90994704796	3649.94374777416	4.99599568950008
74.97832802215	16.8398540490588	4.07021122886064	6793.47381722291	3390.07954049839	7.72613642303869
42.7889643666643	16.7905471302157	1.99249414256892	3555.44864138317	2801.44693107476	7.91426210510848
60.6349001967011	17.8984765334903	5.30602825497217	4248.38717359429	3406.35009035618	6.80216300823011
42.0132462587313	17.4955710089212	1.92308855469845	3227.62625163985	2958.22488491793	7.20947079895919
46.0378340336306	16.4698468991837	1.94890809440849	2214.46901532001	2701.88066215511	4.3532478447589
56.1703405599505	17.1877321741309	2.07546913197353	4402.60654762007	3085.60854148655	9.03531019867311
51.5419706105156	16.9082159522242	1.97705791057831	2497.18163085439	2835.92852150858	5.61502646237664
46.9902214350755	16.1057576074974	2.19497476726217	2733.6181293137	2603.31432217627	4.91544467328843
51.9760447871962	17.3721574944304	1.93983780912007	2781.32372984536	3143.12756625603	7.23746817131076
62.0118651602907	16.9576597429543	2.35724424801787	6089.4549801746	3357.44951253401	9.07557510429239
64.1323761109869	16.6166185310403	2.70013509157884	4287.97921219198	2704.55475808574	7.87789709466121
46.1449429023456	16.5407722166803	4.26322539854544	8626.92284407322	3031.34463750154	11.9860212364889
51.2930813517652	18.8175888378443	2.39209423190688	3141.82913009688	4210.67825219512	5.39424005882805
56.3363329969984	18.8506053447173	2.85541806253212	3098.77969257262	3391.241026881	5.18008037307173
45.3155632866576	17.8725145651366	1.98802491629364	3422.22522022302	3076.04744240681	7.62830134661575
55.7908097353323	16.6026586163041	3.23300772536402	3163.90206905444	3204.79421524069	5.3652590969781
46.6268307317533	17.853344627835	2.87072991473434	3703.82003365207	3540.09665173145	7.16265277044884
54.3961853700896	17.4700378445686	1.99861780515701	2514.81364858613	3305.8127382273	5.04049679109448
54.569680336708	16.2776536484683	2.93551630093229	3493.354114928	3008.65542380063	7.40778500149386
58.1014313567946	17.7339896923822	2.99042727554234	2389.5485840653	2867.73419593434	4.33509876849068
50.4539622770042	18.1769797452696	1.9384327042943	3707.50843869777	3290.1700833657	6.58661246955374
53.5989475907085	18.5832766844722	3.01914383030723	3037.57160566552	3372.42063598704	5.24562443019463
45.5601232474308	17.9622719145981	3.13497942558455	2404.30885154711	3047.11124413969	4.96292635552186
54.6835668380941	17.2744083075689	2.99115665663033	3304.57505578109	3022.60942186067	6.05864453155197
53.17150457402	15.0108346377151	2.43780946630922	2435.24655014902	2584.55984286975	5.80317962406659
62.8808722551629	17.5296507246512	2.55077608252717	2766.06817824967	2747.93303267266	4.24724845743022
62.7424785777508	15.856840921367	2.22629283481298	2534.86257082876	2812.90066894818	4.5611407200951
84.3927485479397	17.4928372535136	2.76149410612246	4202.33471222289	3662.88824667092	5.41523434084457
58.460692510207	17.6098558457174	2.43341752856545	2936.92278498915	3040.6621885509	5.01042732923535
54.8229088473502	17.0085011740173	2.20075760137693	2936.56283982382	3150.1047718773	5.84161773788102
47.6789896816788	16.6747826579502	3.05440467656778	2258.30575300723	2715.06233497972	4.91985490779684
40.2464459683878	17.3280952753615	2.34090384596262	2419.03965537647	3049.94562813893	5.95673103808357
