node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,33,77.8814114800953,104.151834184833,17.1673875617603,102.84004957988,24.1498008887856,77.8814114800953,0.0,1458.14369693094,1536.02510841104,,main,main,785.01998792893,10.079683624244062
33,34,41.1603998805358,102.84004957988,24.1498008887856,103.215453193882,23.8679120610108,119.041811360631,77.8814114800953,1536.02510841104,1577.18550829157,,main,main,49.33219355974491,1.1985353325751686
34,35,284.400422485791,103.215453193882,23.8679120610108,120.429025530779,25.724363371958,403.442233846422,119.041811360631,1577.18550829157,1861.58593077736,,main,main,1751.397454186102,6.158209748347346
33,40,361.588401290247,102.84004957988,24.1498008887856,102.661328090425,24.4184712062178,439.469812770343,77.8814114800953,1536.02510841104,1897.61350970128,,main,main,34.85418732138642,0.09639188424467454
40,41,0.549831033828823,102.661328090425,24.4184712062178,102.695531762849,24.4114917081082,440.019643804172,439.469812770343,1897.61350970128,1898.16334073511,,main,main,3.554130397913,6.4640410948856974
41,42,33.2744523289088,102.695531762849,24.4114917081082,102.046412693659,23.7393159006585,473.29409613308,440.019643804172,1898.16334073511,1931.43779306402,,main,main,99.4990365702172,2.99025317041124
35,37,75.0657779773485,120.429025530779,25.724363371958,121.748472295777,24.6331110827532,478.50801182377,403.442233846422,1861.58593077736,1936.65170875471,,main,main,179.72826034375365,2.3942769286689813
37,38,8.60002213238045,121.748472295777,24.6331110827532,111.926749228365,27.9808923077433,487.108033956151,478.50801182377,1936.65170875471,1945.25173088709,,main,main,1048.104899848079,121.87234913056763
35,36,92.1792713917297,120.429025530779,25.724363371958,121.514393975526,30.300282544148,495.621505238151,403.442233846422,1861.58593077736,1953.76520216909,,main,main,518.2058805989561,5.621718123554722
40,46,57.0741274085586,102.661328090425,24.4184712062178,102.339156015372,17.9398067901052,496.543940178901,439.469812770343,1897.61350970128,1954.68763710984,,main,main,718.0978853823624,12.581846065590122
46,47,23.1507991448071,102.339156015372,17.9398067901052,102.557988041151,18.0632790760506,519.694739323709,496.543940178901,1954.68763710984,1977.83843625465,,main,main,26.904425575302913,1.1621380932475405
46,53,27.112078054794,102.339156015372,17.9398067901052,101.64671986372,17.2185939889834,523.656018233695,496.543940178901,1954.68763710984,1981.79971516464,,main,main,108.50871802483226,4.002228003531643
47,48,22.8087487867626,102.557988041151,18.0632790760506,102.011408690388,18.4286813424895,542.503488110471,519.694739323709,1977.83843625465,2000.64718504141,,main,main,70.54837634800444,3.0930401753974444
42,43,70.6423341020232,102.046412693659,23.7393159006585,102.098602732087,24.2293516055157,543.936430235104,473.29409613308,1931.43779306402,2002.08012716604,,main,main,54.53460701694427,0.7719819526090999
47,52,30.9239455291201,102.557988041151,18.0632790760506,106.359776914022,13.8723666622031,550.618684852829,519.694739323709,1977.83843625465,2008.76238178377,,main,main,616.941495647357,19.950283998088235
43,44,6.8649467912092,102.098602732087,24.2293516055157,101.356500762112,21.3073363023974,550.801377026313,543.936430235104,2002.08012716604,2008.94507395725,,main,main,332.4374161441982,48.42534490870282
52,1,2.20474150390263,106.359776914022,13.8723666622031,106.37468901796,13.8639760800542,552.823426356731,550.618684852829,2008.76238178377,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.8601309044773566,0.843695690032017
52,25,2.20474150390263,106.359776914022,13.8723666622031,106.185198409841,13.8824527864331,552.823426356731,550.618684852829,2008.76238178377,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.903333422457063,8.573945466620973
36,16,58.2731539952924,121.514393975526,30.300282544148,119.166695371084,27.8320095954784,553.894659233444,495.621505238151,1953.76520216909,2012.03835616438,SC2_KF294457.1,main,main,356.49630408093356,6.117676488039984
34,2,435.852847872813,103.215453193882,23.8679120610108,141.33787414453,39.4733560917844,554.894659233444,119.041811360631,1577.18550829157,2013.03835616438,SC2_LC556375.1,main,main,3968.853461018651,9.1059482125417
48,49,12.6456416522314,102.011408690388,18.4286813424895,102.275344800938,18.3757729901199,555.149129762703,542.503488110471,2000.64718504141,2013.29282669364,,main,main,28.49631665691162,2.253449642223831
