node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,33,251.059956587767,102.809241017731,22.3246701090595,103.199917421981,21.4153359091763,251.059956587767,0.0,1138.06378179904,1389.12373838681,,main,main,108.4837158979955,0.4321028226581053
33,34,196.718570220553,103.199917421981,21.4153359091763,120.950438034763,29.6631319265253,447.778526808319,251.059956587767,1389.12373838681,1585.84230860736,,main,main,2000.8839696517027,10.17130191322757
34,35,206.51126446346,120.950438034763,29.6631319265253,121.054643930225,29.9400913676573,654.28979127178,447.778526808319,1585.84230860736,1792.35357307082,,main,main,32.311392371926445,0.15646309878482975
33,40,443.532199377458,103.199917421981,21.4153359091763,105.419247814913,20.4853050761154,694.592155965224,251.059956587767,1389.12373838681,1832.65593776426,,main,main,252.7420124838372,0.569839152238746
40,41,56.1566493255801,105.419247814913,20.4853050761154,104.644959206639,20.2865392286623,750.748805290805,694.592155965224,1832.65593776426,1888.81258708984,,main,main,83.76951953756682,1.4917114988804843
35,37,107.247767995412,121.054643930225,29.9400913676573,122.335648208626,30.2088944658186,761.537559267192,654.28979127178,1792.35357307082,1899.60134106623,,main,main,127.04980866054055,1.1846382543455418
37,38,34.7282242450671,122.335648208626,30.2088944658186,113.201180235027,26.7370188721339,796.265783512259,761.537559267192,1899.60134106623,1934.3295653113,,main,main,973.340320344829,28.027356465917922
35,36,144.054946944869,121.054643930225,29.9400913676573,122.403617280148,30.0918549062441,798.344738216648,654.28979127178,1792.35357307082,1936.40852001569,,main,main,131.21866637443776,0.9108931637360307
41,42,58.3972203268377,104.644959206639,20.2865392286623,102.24715199845,20.1662108239349,809.146025617642,750.748805290805,1888.81258708984,1947.20980741668,,main,main,250.91449807230072,4.296685641336726
42,43,22.4247878163089,102.24715199845,20.1662108239349,103.172677824089,17.4394614295221,831.570813433951,809.146025617642,1947.20980741668,1969.63459523299,,main,main,317.19695993623003,14.144925808642071
43,44,2.61347729540518,103.172677824089,17.4394614295221,101.52335499464,16.0220499717822,834.184290729356,831.570813433951,1969.63459523299,1972.2480725284,,main,main,235.66083179477067,90.1713713790787
43,50,9.6512081322323,103.172677824089,17.4394614295221,104.623845384911,17.7877545170806,841.222021566183,831.570813433951,1969.63459523299,1979.28580336522,,main,main,158.76707317664187,16.450486923642735
41,51,97.5465637502992,104.644959206639,20.2865392286623,101.528878323736,23.4329427548658,848.295369041104,750.748805290805,1888.81258708984,1986.35915084014,,main,main,474.42525202985763,4.863577288527526
51,52,17.3605799735394,101.528878323736,23.4329427548658,99.9994610540477,23.1578098711662,865.655949014643,848.295369041104,1986.35915084014,2003.71973081368,,main,main,159.3950446552311,9.18143546460875
44,46,32.9197185129044,101.52335499464,16.0220499717822,101.880086873485,18.5974319582099,867.104009242261,834.184290729356,1972.2480725284,2005.1677910413,,main,main,287.5361065944506,8.7344643145031
44,45,35.5620915363651,101.52335499464,16.0220499717822,106.329995877712,13.941382015741,869.746382265721,834.184290729356,1972.2480725284,2007.81016406476,,main,main,565.9029208683046,15.913094433425641
52,53,7.14402151473828,99.9994610540477,23.1578098711662,102.164305077519,21.8889358941716,872.799970529382,865.655949014643,2003.71973081368,2010.86375232842,,main,main,263.32956243589075,36.860130095162205
45,1,3.15695922291069,106.329995877712,13.941382015741,106.37468901796,13.8639760800542,872.903341488632,869.746382265721,2007.81016406476,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.832399453881534,3.114515823494275
45,25,3.15695922291069,106.329995877712,13.941382015741,106.185198409841,13.8824527864331,872.903341488632,869.746382265721,2007.81016406476,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.952850137217368,5.3699933829322575
36,16,75.6298361486964,122.403617280148,30.0918549062441,119.166695371084,27.8320095954784,873.974574365345,798.344738216648,1936.40852001569,2012.03835616438,SC2_KF294457.1,main,main,402.8099357273364,5.326071775897659
34,2,427.196047557025,120.950438034763,29.6631319265253,141.33787414453,39.4733560917844,874.974574365345,447.778526808319,1585.84230860736,2013.03835616438,SC2_LC556375.1,main,main,2156.774316910815,5.048675729198815
51,6,27.2381094338298,101.528878323736,23.4329427548658,101.332503021601,23.3284283212385,875.533478474934,848.295369041104,1986.35915084014,2013.59726027397,SC2_MN996532.2,main,main,23.173772222137785,0.8507849004144136
37,3,115.932905509111,122.335648208626,30.2088944658186,122.44079577235,30.2048064152243,877.470464776304,761.537559267192,1899.60134106623,2015.53424657534,SC2_MG772934.1,main,main,10.13432851999054,0.08741546220623357
36,4,80.7147676555456,122.403617280148,30.0918549062441,122.310233665645,30.221677872717,879.059505872194,798.344738216648,1936.40852001569,2017.12328767123,SC2_MG772933.1,main,main,16.97188920387767,0.21026993816430314
46,47,12.8392771502296,101.880086873485,18.5974319582099,102.163183886105,18.6072515042643,879.94328639249,867.104009242261,2005.1677910413,2018.00706819153,,main,main,29.89770524309502,2.3286128099945542
52,12,14.8994472685095,99.9994610540477,23.1578098711662,99.4789364089435,22.7906623408764,880.555396283153,865.655949014643,2003.71973081368,2018.61917808219,SC2_MW703458.1,main,main,67.09780266062174,4.5033752897958355
47,48,0.633704788901551,102.163183886105,18.6072515042643,102.169663283854,18.601118988227,880.576991181392,879.94328639249,2018.00706819153,2018.64077298043,,main,main,0.9635228772643892,1.520460148225386
53,5,8.65405589075765,102.164305077519,21.8889358941716,101.694629792681,21.7068715078278,881.454026420139,872.799970529382,2010.86375232842,2019.51780821918,SC2_EPI_ISL_412977,main,main,52.58576381913588,6.076429882466598
48,49,1.18922906450144,102.169663283854,18.601118988227,102.21348923825,18.5978597661098,881.766220245893,880.576991181392,2018.64077298043,2019.83000204493,,main,main,4.639497596745016,3.9012648910410124
38,39,85.6930447257632,113.201180235027,26.7370188721339,113.041987101847,26.5435953611814,881.958828238022,796.265783512259,1934.3295653113,2020.02261003706,,main,main,26.65571440580858,0.3110604190936708
53,10,9.57077869935113,102.164305077519,21.8889358941716,101.617371073789,21.2624988254938,882.370749228733,872.799970529382,2010.86375232842,2020.43453102777,SC2_MZ081381.1,main,main,89.55212353264065,9.356827312150893
50,13,41.217033673478,104.623845384911,17.7877545170806,101.070085424888,13.6969971670896,882.439055239661,841.222021566183,1979.28580336522,2020.5028370387,SC2_MW251308.1,main,main,591.5085809248811,14.351071103535048
48,14,1.90577990526413,102.169663283854,18.601118988227,102.381287740006,18.527591597195,882.482771086656,880.576991181392,2018.64077298043,2020.54655288569,SC2_MZ937000.1,main,main,23.77599584605213,12.475730161902884
46,15,15.3842263252698,101.880086873485,18.5974319582099,101.941117102094,18.7780270526697,882.48823556753,867.104009242261,2005.1677910413,2020.55201736657,SC2_MZ937001.1,main,main,21.000892355808187,1.3650925247578145
49,18,0.722015321637165,102.21348923825,18.5978597661098,102.22517001156,18.6095928865178,882.48823556753,881.766220245893,2019.83000204493,2020.55201736657,SC2_MZ937002.1,main,main,1.79063548086942,2.4800519147005993
47,7,2.55314589635154,102.163183886105,18.6072515042643,102.327514857079,18.8167706291921,882.496432288842,879.94328639249,2018.00706819153,2020.56021408788,SC2_MZ937003.1,main,main,28.952517042896325,11.339938342054655
49,27,0.730212042948543,102.21348923825,18.5978597661098,102.149063393916,18.5366220559963,882.496432288842,881.766220245893,2019.83000204493,2020.56021408788,SC2_MZ937004.1,main,main,9.601876398938705,13.149435827115406
39,26,1.10067763417139,113.041987101847,26.5435953611814,113.031711502356,26.5413512974717,883.059505872194,881.958828238022,2020.02261003706,2021.12328767123,SC2_OK017804.1,main,main,1.053751430466805,0.9573660786339936
39,11,1.10067763417139,113.041987101847,26.5435953611814,113.239609276018,26.5203850910346,883.059505872194,881.958828238022,2020.02261003706,2021.12328767123,SC2_OK017803.1,main,main,19.86268873927223,18.045872944647613
38,19,86.8704346887018,113.201180235027,26.7370188721339,112.853147756772,26.8962035682245,883.136218200961,796.265783512259,1934.3295653113,2021.2,SC2_OK017805.1,main,main,38.83598618976746,0.44705642752836816
42,17,74.0751240901681,102.24715199845,20.1662108239349,101.441005572055,22.9805099941074,883.22114970781,809.146025617642,1947.20980741668,2021.28493150685,SC2_OK017806.1,main,main,322.60044338445573,4.355044251991663
50,9,40.6676212923119,104.623845384911,17.7877545170806,109.20468001822034,29.123380697574813,881.889642858495,841.222021566183,1979.28580336522,2019.95342465753,SC2_MN908947.3,,,1339.4386664564074,32.936243229687605
