node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,33,38.3354300048653,119.506982795531,27.8706686985999,120.86281632403,28.9853603337117,38.3354300048653,0.0,1491.31128606837,1529.64671607324,,main,main,181.3959038709753,4.731808247565076
33,34,98.5228577373026,120.86281632403,28.9853603337117,124.371444283367,28.8868974079122,136.858287742168,38.3354300048653,1529.64671607324,1628.16957381054,,main,main,342.24827327139326,3.4737956361756206
33,40,289.913093657095,120.86281632403,28.9853603337117,100.319005944682,23.091410449852,328.24852366196,38.3354300048653,1529.64671607324,1819.55980973033,,main,main,2153.7964465942773,7.429110632518573
34,35,194.283446729031,124.371444283367,28.8868974079122,122.743713495457,29.6067504890969,331.141734471199,136.858287742168,1628.16957381054,1822.45302053957,,main,main,177.20223800406316,0.9120809877910434
35,39,59.5679722674751,122.743713495457,29.6067504890969,122.676837542204,30.0237956892161,390.709706738674,331.141734471199,1822.45302053957,1882.02099280705,,main,main,46.67898072681052,0.7836254777518734
40,41,71.9210036488226,100.319005944682,23.091410449852,100.795418872681,23.2256497849921,400.169527310783,328.24852366196,1819.55980973033,1891.48081337915,,main,main,51.00065533592305,0.7091204620134353
35,36,78.6524874426004,122.743713495457,29.6067504890969,122.972272717464,30.793809571737,409.7942219138,331.141734471199,1822.45302053957,1901.10550798217,,main,main,133.42003098356417,1.6963230957054274
41,45,31.4232541675843,100.795418872681,23.2256497849921,101.341985781121,23.928433739665,431.592781478367,400.169527310783,1891.48081337915,1922.90406754674,,main,main,95.76645078235984,3.047629958107614
36,37,59.6350505771129,122.972272717464,30.793809571737,110.454394329789,28.2698465031061,469.429272490913,409.7942219138,1901.10550798217,1960.74055855928,,main,main,1244.5051280216187,20.868685713821503
45,46,39.7007456179033,101.341985781121,23.928433739665,102.183505213248,13.547637496321,471.293527096271,431.592781478367,1922.90406754674,1962.60481316464,,main,main,1152.4738274976344,29.029022240275484
41,42,81.472689881348,100.795418872681,23.2256497849921,100.761109115411,23.1922670865799,481.642217192131,400.169527310783,1891.48081337915,1972.9535032605,,main,main,5.099292865712204,0.0625889837826456
42,43,6.12632140540344,100.761109115411,23.1922670865799,100.757966302339,22.8899989193133,487.768538597535,481.642217192131,1972.9535032605,1979.07982466591,,main,main,33.47611281207956,5.464308937913949
46,48,20.5746644263735,102.183505213248,13.547637496321,105.981085700292,14.3221653664533,491.868191522644,471.293527096271,1962.60481316464,1983.17947759102,,main,main,419.22650081682644,20.37586091948327
46,47,36.8618191693223,102.183505213248,13.547637496321,101.05563104544,14.5462737381744,508.155346265593,471.293527096271,1962.60481316464,1999.46663233396,,main,main,164.4639607977677,4.461634409368498
43,44,29.9000903390022,100.757966302339,22.8899989193133,101.711676371545,21.8972367170264,517.668628936537,487.768538597535,1979.07982466591,2008.97991500491,,main,main,147.4108100437055,4.930112530510327
48,53,27.6074850551992,105.981085700292,14.3221653664533,106.281989296557,13.8651876253809,519.475676577843,491.868191522644,1983.17947759102,2010.78696264621,,main,main,60.101705535916345,2.1770076273064087
53,1,0.180160641456247,106.281989296557,13.8651876253809,106.37468901796,13.8639760800542,519.6558372193,519.475676577843,2010.78696264621,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.021453864612061,55.625100929971026
53,25,0.180160641456247,106.281989296557,13.8651876253809,106.185198409841,13.8824527864331,519.6558372193,519.475676577843,2010.78696264621,2010.96712328767,SC2_EPI_ISL_852605,main,main,10.635333922213352,59.03250474824826
48,49,28.4937956797381,105.981085700292,14.3221653664533,102.193613041421,18.2804084438205,520.361987202382,491.868191522644,1983.17947759102,2011.67327327075,,main,main,596.3441094257689,20.92891084531179
39,16,130.017363357338,122.676837542204,30.0237956892161,119.166695371084,27.8320095954784,520.727070096012,390.709706738674,1882.02099280705,2012.03835616438,SC2_KF294457.1,main,main,419.66647074761516,3.2277725060014433
