node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,40.3098384809429,104.402506682308,25.9376326700651,102.466344836954,24.100803879124,40.3098384809429,0,1812.00376222176,1852.3136007027,NA,main,main
28,46,24.797759434141,104.402506682308,25.9376326700651,104.931365293817,26.1363549598884,24.797759434141,0,1812.00376222176,1836.8015216559,NA,main,main
29,34,57.3801626350994,102.466344836954,24.100803879124,100.422184769396,22.2259783783686,97.6900011160423,40.3098384809429,1852.3136007027,1909.6937633378,NA,main,main
46,47,85.1684476094567,104.931365293817,26.1363549598884,105.057213682207,26.3593181379038,109.966207043598,24.797759434141,1836.8015216559,1921.96996926536,NA,main,main
47,48,28.9871208738855,105.057213682207,26.3593181379038,121.98723584397,29.8886526007208,138.953327917483,109.966207043598,1921.96996926536,1950.95709013924,NA,main,main
47,50,44.7613285524243,105.057213682207,26.3593181379038,104.202273229133,25.8757415414237,154.727535596022,109.966207043598,1921.96996926536,1966.73129781778,NA,main,main
34,35,70.0736501966326,100.422184769396,22.2259783783686,101.323761232084,22.8583294465039,167.763651312675,97.6900011160423,1909.6937633378,1979.76741353444,NA,main,main
48,49,38.8464899663611,121.98723584397,29.8886526007208,121.941752416284,29.8075059002248,177.799817883844,138.953327917483,1950.95709013924,1989.80358010561,NA,main,main
35,37,10.2070634247302,101.323761232084,22.8583294465039,101.313900940214,23.0322908422307,177.970714737405,167.763651312675,1979.76741353444,1989.97447695917,NA,main,main
50,52,29.5919197822564,104.202273229133,25.8757415414237,107.515276715857,25.3906526970328,184.319455378278,154.727535596022,1966.73129781778,1996.32321760004,NA,main,main
37,38,10.5456345955946,101.313900940214,23.0322908422307,101.012457789761,22.2186295110935,188.516349333,177.970714737405,1989.97447695917,2000.52011155476,NA,main,main
38,39,5.56925006065796,101.012457789761,22.2186295110935,102.377517387379,19.0832215775134,194.085599393658,188.516349333,2000.52011155476,2006.08936161542,NA,main,main
38,44,9.1078169222073,101.012457789761,22.2186295110935,101.231134382425,21.452990792976,197.624166255207,188.516349333,2000.52011155476,2009.62792847697,NA,main,main
35,36,30.7535433276006,101.323761232084,22.8583294465039,106.257858107486,13.6960539378339,198.517194640276,167.763651312675,1979.76741353444,2010.52095686204,NA,main,main
36,2,0.446166425634271,106.257858107486,13.6960539378339,106.378523118736,13.8451764474745,198.96336106591,198.517194640276,2010.52095686204,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,25,0.446166425634271,106.257858107486,13.6960539378339,106.212414802355,13.6522096379459,198.96336106591,198.517194640276,2010.52095686204,2010.96712328767,SC2_EPI_ISL_852604,main,main
