node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,39.565681966343,118.562725359027,29.2192448280306,118.806767154559,29.3901960801242,39.565681966343,0,1858.99908088538,1898.56476285173,NA,main,main
28,46,34.9875297052809,118.562725359027,29.2192448280306,118.61201937983,30.1798738200493,34.9875297052809,0,1858.99908088538,1893.98661059067,NA,main,main
29,34,49.253206259199,118.806767154559,29.3901960801242,103.968083193122,21.6687392041159,88.818888225542,39.565681966343,1898.56476285173,1947.81796911093,NA,main,main
46,47,63.5917505309689,118.61201937983,30.1798738200493,120.48453516423,30.6056710665535,98.5792802362498,34.9875297052809,1893.98661059067,1957.57836112163,NA,main,main
47,48,15.1498242766582,120.48453516423,30.6056710665535,121.85730941498,30.0689169526949,113.729104512908,98.5792802362498,1957.57836112163,1972.72818539829,NA,main,main
34,35,34.0069785692038,103.968083193122,21.6687392041159,103.842198445689,21.6643398658412,122.825866794746,88.818888225542,1947.81796911093,1981.82494768013,NA,main,main
47,50,30.448938172127,120.48453516423,30.6056710665535,112.192744622776,26.5865538609412,129.028218408377,98.5792802362498,1957.57836112163,1988.02729929376,NA,main,main
35,37,14.017017275472,103.842198445689,21.6643398658412,103.62126379988,21.5501561636109,136.842884070218,122.825866794746,1981.82494768013,1995.8419649556,NA,main,main
48,49,23.3981526753303,121.85730941498,30.0689169526949,122.021783662006,30.2127173433867,137.127257188238,113.729104512908,1972.72818539829,1996.12633807362,NA,main,main
37,38,9.13870067867184,103.62126379988,21.5501561636109,103.309674574935,21.2811608412068,145.98158474889,136.842884070218,1995.8419649556,2004.98066563427,NA,main,main
50,52,18.606454646363,112.192744622776,26.5865538609412,111.522455427782,26.7954456184591,147.63467305474,129.028218408377,1988.02729929376,2006.63375394012,NA,main,main
38,44,4.30504195115091,103.309674574935,21.2811608412068,103.247732116895,21.3042143976023,150.286626700041,145.98158474889,2004.98066563427,2009.28570758543,NA,main,main
35,36,28.2695792289224,103.842198445689,21.6643398658412,107.216179036796,13.7223854481229,151.095446023668,122.825866794746,1981.82494768013,2010.09452690905,NA,main,main
38,39,5.61972047061094,103.309674574935,21.2811608412068,103.233468117768,20.9830291376574,151.601305219501,145.98158474889,2004.98066563427,2010.60038610489,NA,main,main
36,2,0.872596378618143,107.216179036796,13.7223854481229,106.378523118736,13.8451764474745,151.968042402286,151.095446023668,2010.09452690905,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,25,0.872596378618143,107.216179036796,13.7223854481229,106.212414802355,13.6522096379459,151.968042402286,151.095446023668,2010.09452690905,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,4,15.9120180907603,122.021783662006,30.2127173433867,119.027752445027,28.3084752219039,153.039275278999,137.127257188238,1996.12633807362,2012.03835616438,SC2_KF294457.1,main,main
44,45,3.33685964720519,103.247732116895,21.3042143976023,101.231979996689,21.3370983606284,153.623486347246,150.286626700041,2009.28570758543,2012.62256723263,NA,main,main
46,21,119.051745573718,118.61201937983,30.1798738200493,141.470514741508,39.4712585625151,154.039275278999,34.9875297052809,1893.98661059067,2013.03835616438,SC2_LC556375.1,main,main
37,3,17.7552953183701,103.62126379988,21.5501561636109,101.596683825607,23.2613527159577,154.598179388588,136.842884070218,1995.8419649556,2013.59726027397,SC2_MN996532.2,main,main
39,40,3.97371920423867,103.233468117768,20.9830291376574,101.909417246644,18.5998349707379,155.575024423739,151.601305219501,2010.60038610489,2014.57410530912,NA,main,main
50,51,26.6531489239668,112.192744622776,26.5865538609412,104.08973418358,23.6191160437614,155.681367332344,129.028218408377,1988.02729929376,2014.68044821773,NA,main,main
48,1,42.8060611770496,121.85730941498,30.0689169526949,122.01869061775,29.8770876053756,156.535165689958,113.729104512908,1972.72818539829,2015.53424657534,SC2_MG772934.1,main,main
49,11,20.9969495976095,122.021783662006,30.2127173433867,122.048556418322,30.1984632478416,158.124206785848,137.127257188238,1996.12633807362,2017.12328767123,SC2_MG772933.1,main,main
51,16,3.93872986446327,104.08973418358,23.6191160437614,103.983249596614,23.6128997120232,159.620097196807,155.681367332344,2014.68044821773,2018.61917808219,SC2_MW703458.1,main,main
