node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,47.6753254890638,113.85842733978,31.1738780912335,110.001895591285,32.6727215663256,47.6753254890638,0,1807.44537549849,1855.12070098755,NA,main,main
28,46,25.3623826525857,113.85842733978,31.1738780912335,112.506484702668,28.7438917915161,25.3623826525857,0,1807.44537549849,1832.80775815107,NA,main,main
46,47,81.1028685403159,112.506484702668,28.7438917915161,112.692225810142,29.399419125567,106.465251192902,25.3623826525857,1832.80775815107,1913.91062669139,NA,main,main
29,34,69.9715592087386,110.001895591285,32.6727215663256,109.896114451577,17.9570551294239,117.646884697802,47.6753254890638,1855.12070098755,1925.09226019629,NA,main,main
47,48,30.0919564863346,112.692225810142,29.399419125567,117.469611149438,28.5896611609714,136.557207679236,106.465251192902,1913.91062669139,1944.00258317772,NA,main,main
47,50,59.1281859207515,112.692225810142,29.399419125567,110.891072810037,27.335278263445,165.593437113653,106.465251192902,1913.91062669139,1973.03881261214,NA,main,main
34,35,51.7163141602066,109.896114451577,17.9570551294239,105.920790624473,16.8369156168798,169.363198858009,117.646884697802,1925.09226019629,1976.80857435649,NA,main,main
35,37,8.81342560143483,105.920790624473,16.8369156168798,101.661336035045,19.1171992872846,178.176624459444,169.363198858009,1976.80857435649,1985.62199995793,NA,main,main
48,49,43.2938742659368,117.469611149438,28.5896611609714,117.878853795235,29.2965195131528,179.851081945173,136.557207679236,1944.00258317772,1987.29645744366,NA,main,main
37,38,10.5151862553555,101.661336035045,19.1171992872846,101.725256784577,19.1247942790676,188.691810714799,178.176624459444,1985.62199995793,1996.13718621328,NA,main,main
50,52,23.5101754808558,110.891072810037,27.335278263445,111.261772041057,27.5604786618548,189.103612594509,165.593437113653,1973.03881261214,1996.54898809299,NA,main,main
38,41,5.44756015386701,101.725256784577,19.1247942790676,102.090831814589,19.4335162208376,194.139370868666,188.691810714799,1996.13718621328,2001.58474636715,NA,main,main
38,39,6.65848072288853,101.725256784577,19.1247942790676,101.850225796747,19.1487735990292,195.350291437688,188.691810714799,1996.13718621328,2002.79566693617,NA,main,main
39,40,4.8615909757363,101.850225796747,19.1487735990292,101.353466536675,21.3948890963904,200.211882413424,195.350291437688,2002.79566693617,2007.65725791191,NA,main,main
35,36,34.0106436960932,105.920790624473,16.8369156168798,106.265768240897,13.6601124924261,203.373842554102,169.363198858009,1976.80857435649,2010.81921805259,NA,main,main
36,2,0.147905235083375,106.265768240897,13.6601124924261,106.378523118736,13.8451764474745,203.521747789185,203.373842554102,2010.81921805259,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,25,0.147905235083375,106.265768240897,13.6601124924261,106.212414802355,13.6522096379459,203.521747789185,203.373842554102,2010.81921805259,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,4,24.7418987207249,117.878853795235,29.2965195131528,119.027752445027,28.3084752219039,204.592980665898,179.851081945173,1987.29645744366,2012.03835616438,SC2_KF294457.1,main,main
50,51,39.7773286719089,110.891072810037,27.335278263445,99.4160317010678,27.7738707995973,205.370765785562,165.593437113653,1973.03881261214,2012.81614128405,NA,main,main
46,21,180.230598013312,112.506484702668,28.7438917915161,141.470514741508,39.4712585625151,205.592980665898,25.3623826525857,1832.80775815107,2013.03835616438,SC2_LC556375.1,main,main
37,3,27.9752603160432,101.661336035045,19.1171992872846,101.596683825607,23.2613527159577,206.151884775487,178.176624459444,1985.62199995793,2013.59726027397,SC2_MN996532.2,main,main
41,42,13.1014199182402,102.090831814589,19.4335162208376,102.619763445844,18.6865441942329,207.240790786906,194.139370868666,2001.58474636715,2014.68616628539,NA,main,main
48,1,71.5316633976207,117.469611149438,28.5896611609714,122.01869061775,29.8770876053756,208.088871076857,136.557207679236,1944.00258317772,2015.53424657534,SC2_MG772934.1,main,main
49,11,29.8268302275741,117.878853795235,29.2965195131528,122.048556418322,30.1984632478416,209.677912172747,179.851081945173,1987.29645744366,2017.12328767123,SC2_MG772933.1,main,main
51,16,5.80303679814401,99.4160317010678,27.7738707995973,99.0710039507639,26.2197879540666,211.173802583706,205.370765785562,2012.81614128405,2018.61917808219,SC2_MW703458.1,main,main
42,44,4.67934100791366,102.619763445844,18.6865441942329,102.284445273355,18.6851860872679,211.92013179482,207.240790786906,2014.68616628539,2019.36550729331,NA,main,main
40,23,11.8605503072684,101.353466536675,21.3948890963904,101.380607450479,21.4842826255882,212.072432720692,200.211882413424,2007.65725791191,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,45,0.469360670857403,102.284445273355,18.6851860872679,102.319974233284,18.6237789917192,212.389492465678,211.92013179482,2019.36550729331,2019.83486796416,NA,main,main
42,43,5.24938106289449,102.619763445844,18.6865441942329,102.13045067031,18.7443595301765,212.490171849801,207.240790786906,2014.68616628539,2019.93554734829,NA,main,main
40,6,12.7772731158619,101.353466536675,21.3948890963904,101.454431765182,21.5366080074753,212.989155529286,200.211882413424,2007.65725791191,2020.43453102777,SC2_MZ081381.1,main,main
41,9,18.9180906715485,102.090831814589,19.4335162208376,101.153839501694,13.7089398041938,213.057461540215,194.139370868666,2001.58474636715,2020.5028370387,SC2_MW251308.1,main,main
43,20,0.611005537408357,102.13045067031,18.7443595301765,102.009568801314,18.7565054286785,213.101177387209,212.490171849801,2019.93554734829,2020.54655288569,SC2_MZ937000.1,main,main
44,24,1.18651007326366,102.284445273355,18.6851860872679,102.17931732178,18.5720107362714,213.106641868084,211.92013179482,2019.36550729331,2020.55201736657,SC2_MZ937001.1,main,main
45,8,0.717149402406261,102.319974233284,18.6237789917192,102.318504919957,18.8272729586909,213.106641868084,212.389492465678,2019.83486796416,2020.55201736657,SC2_MZ937002.1,main,main
45,19,0.725346123717639,102.319974233284,18.6237789917192,102.376572652826,18.5584026762411,213.114838589395,212.389492465678,2019.83486796416,2020.56021408788,SC2_MZ937004.1,main,main
43,10,0.624666739594216,102.13045067031,18.7443595301765,102.001791888437,18.7549521555715,213.114838589395,212.490171849801,2019.93554734829,2020.56021408788,SC2_MZ937003.1,main,main
52,53,24.2925732968796,111.261772041057,27.5604786618548,110.749546956791,27.6135119308186,213.396185891389,189.103612594509,1996.54898809299,2020.84156138987,NA,main,main
53,18,0.281726281358596,110.749546956791,27.6135119308186,110.760029402939,27.6246133521046,213.677912172747,213.396185891389,2020.84156138987,2021.12328767123,SC2_OK017803.1,main,main
53,12,0.281726281358596,110.749546956791,27.6135119308186,110.774010303048,27.6294588807162,213.677912172747,213.396185891389,2020.84156138987,2021.12328767123,SC2_OK017804.1,main,main
52,5,24.6510119070053,111.261772041057,27.5604786618548,111.282584051448,27.594383902277,213.754624501514,189.103612594509,1996.54898809299,2021.2,SC2_OK017805.1,main,main
51,17,8.46879022280163,99.4160317010678,27.7738707995973,99.2224259158519,27.8007743172445,213.839556008364,205.370765785562,2012.81614128405,2021.28493150685,SC2_OK017806.1,main,main
