node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,125.877073304104,104.775423709057,23.2354846967697,104.425946062878,23.3977332827589,125.877073304104,0,1497.33118108328,1623.20825438738,NA,main,main
142,143,219.080846204088,104.425946062878,23.3977332827589,104.274052444608,23.3004901483855,344.957919508192,125.877073304104,1623.20825438738,1842.28910059147,NA,main,main
141,160,368.176024621318,104.775423709057,23.2354846967697,101.304297087417,24.4465543665393,368.176024621318,0,1497.33118108328,1865.50720570459,NA,main,main
160,163,34.0977456766017,101.304297087417,24.4465543665393,103.163853766079,27.6266522627622,402.27377029792,368.176024621318,1865.50720570459,1899.6049513812,NA,main,main
163,179,2.44462553400734,103.163853766079,27.6266522627622,103.74495717021,27.9111073067291,404.718395831927,402.27377029792,1899.6049513812,1902.0495769152,NA,main,main
179,180,7.05209520404765,103.74495717021,27.9111073067291,106.851450023931,31.4839188179664,411.770491035975,404.718395831927,1902.0495769152,1909.10167211925,NA,main,main
180,225,5.14066108611125,106.851450023931,31.4839188179664,106.951626664706,31.5861700113701,416.911152122086,411.770491035975,1909.10167211925,1914.24233320536,NA,main,main
180,181,10.6396845146627,106.851450023931,31.4839188179664,106.867101802222,31.3451668360951,422.410175550638,411.770491035975,1909.10167211925,1919.74135663391,NA,main,main
163,164,36.4575909411107,103.163853766079,27.6266522627622,102.958384839389,27.1238483500635,438.731361239031,402.27377029792,1899.6049513812,1936.06254232231,NA,main,main
181,182,25.3774690656344,106.867101802222,31.3451668360951,101.595108039955,24.2238287745703,447.787644616272,422.410175550638,1919.74135663391,1945.11882569955,NA,main,main
179,234,57.2649046983298,103.74495717021,27.9111073067291,115.013915167555,23.4709053969009,461.983300530257,404.718395831927,1902.0495769152,1959.31448161353,NA,main,main
225,226,46.2930433876628,106.951626664706,31.5861700113701,110.613164737971,29.5217217515199,463.204195509749,416.911152122086,1914.24233320536,1960.53537659302,NA,main,main
143,148,119.031107526906,104.274052444608,23.3004901483855,103.893902488742,22.8532786951464,463.989027035098,344.957919508192,1842.28910059147,1961.32020811837,NA,main,main
182,183,16.4271387606258,101.595108039955,24.2238287745703,101.60144764917,24.4305988156404,464.214783376898,447.787644616272,1945.11882569955,1961.54596446017,NA,main,main
226,228,1.82338675110863,110.613164737971,29.5217217515199,110.421675542239,29.3132651712843,465.027582260858,463.204195509749,1960.53537659302,1962.35876334413,NA,main,main
160,161,107.850880593816,101.304297087417,24.4465543665393,102.13408547806,24.2020456363505,476.026905215134,368.176024621318,1865.50720570459,1973.35808629841,NA,main,main
