node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,41.3597487800838,106.607393163492,31.3650890608021,106.518802325149,31.1698503703962,41.3597487800838,0,1466.43597904055,1507.79572782063,NA,main,main
142,143,237.553878646807,106.518802325149,31.1698503703962,110.735409077864,28.6712227136053,278.913627426891,41.3597487800838,1507.79572782063,1745.34960646744,NA,main,main
141,160,336.696025255035,106.607393163492,31.3650890608021,105.624310601179,30.4328111684148,336.696025255035,0,1466.43597904055,1803.13200429558,NA,main,main
160,163,90.7734473680469,105.624310601179,30.4328111684148,105.543035114141,30.3842271075404,427.469472623082,336.696025255035,1803.13200429558,1893.90545166363,NA,main,main
163,226,7.22155719351871,105.543035114141,30.3842271075404,105.060566947857,30.1149890283065,434.6910298166,427.469472623082,1893.90545166363,1901.12700885715,NA,main,main
163,164,8.08728992048323,105.543035114141,30.3842271075404,100.917845633776,23.0890622442212,435.556762543565,427.469472623082,1893.90545166363,1901.99274158411,NA,main,main
226,236,6.75708361089063,105.060566947857,30.1149890283065,105.112379164296,30.0419417580779,441.448113427491,434.6910298166,1901.12700885715,1907.88409246804,NA,main,main
226,227,13.320728974124,105.060566947857,30.1149890283065,105.006884237451,30.1080175420842,448.011758790724,434.6910298166,1901.12700885715,1914.44773783127,NA,main,main
227,228,28.5530686243891,105.006884237451,30.1080175420842,111.534357512789,26.6211147065913,476.564827415113,448.011758790724,1914.44773783127,1943.00080645566,NA,main,main
236,238,40.6984585711527,105.112379164296,30.0419417580779,109.005042731204,22.939296854962,482.146571998644,441.448113427491,1907.88409246804,1948.58255103919,NA,main,main
164,211,50.9820608386972,100.917845633776,23.0890622442212,100.257999403191,24.6006233370133,486.538823382262,435.556762543565,1901.99274158411,1952.97480242281,NA,main,main
164,165,52.9479481361231,100.917845633776,23.0890622442212,115.135231141651,23.8724333183823,488.504710679688,435.556762543565,1901.99274158411,1954.94068972024,NA,main,main
143,148,212.567413965718,110.735409077864,28.6712227136053,112.548958528149,26.4623409529336,491.481041392609,278.913627426891,1745.34960646744,1957.91702043316,NA,main,main
