node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,475.797151185096,102.754602088266,21.9686971147456,101.870801886055,23.2831467255207,475.797151185096,0,1402.33635661882,1878.13350780392,NA,main,main
141,262,100.417749985216,102.754602088266,21.9686971147456,103.025653073059,21.2285591306303,100.417749985216,0,1402.33635661882,1502.75410660404,NA,main,main
262,263,243.691885621489,103.025653073059,21.2285591306303,102.110844148373,21.3959163686305,344.109635606704,100.417749985216,1502.75410660404,1746.44599222552,NA,main,main
142,145,37.7455824725404,101.870801886055,23.2831467255207,102.542503115394,24.2570228316266,513.542733657637,475.797151185096,1878.13350780392,1915.87909027646,NA,main,main
145,146,5.88452209953934,102.542503115394,24.2570228316266,102.665704743344,24.409138382223,519.427255757176,513.542733657637,1915.87909027646,1921.763612376,NA,main,main
145,190,10.2402269914482,102.542503115394,24.2570228316266,103.954790977703,24.8886929585546,523.782960649085,513.542733657637,1915.87909027646,1926.11931726791,NA,main,main
190,206,7.69421514176601,103.954790977703,24.8886929585546,104.178919539742,24.7999347003232,531.477175790851,523.782960649085,1926.11931726791,1933.81353240967,NA,main,main
206,207,6.8524320143563,104.178919539742,24.7999347003232,107.302499535317,28.2854206391055,538.329607805207,531.477175790851,1933.81353240967,1940.66596442403,NA,main,main
146,147,30.0113194070957,102.665704743344,24.409138382223,105.746131973874,23.6386243924887,549.438575164272,519.427255757176,1921.763612376,1951.77493178309,NA,main,main
206,216,32.5828056690293,104.178919539742,24.7999347003232,113.359559724039,23.3822131494293,564.05998145988,531.477175790851,1933.81353240967,1966.3963380787,NA,main,main
207,208,27.53962784916,107.302499535317,28.2854206391055,109.823209425979,29.0258161957964,565.869235654367,538.329607805207,1940.66596442403,1968.20559227319,NA,main,main
263,268,222.164575634709,102.110844148373,21.3959163686305,102.465596215044,21.4890693372657,566.274211241413,344.109635606704,1746.44599222552,1968.61056786023,NA,main,main
