node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,291.338619996659,117.482175889254,26.9597888845041,116.751185072723,33.9937059888829,291.338619996659,0,445.472328637421,736.81094863408,NA,main,main
40,44,586.531719397725,116.751185072723,33.9937059888829,107.555874318016,41.3987395941384,877.870339394384,291.338619996659,736.81094863408,1323.34266803181,NA,main,main
39,75,1252.1033704409,117.482175889254,26.9597888845041,118.93220552205,26.107827556611,1252.1033704409,0,445.472328637421,1697.57569907832,NA,main,main
44,45,486.293702835896,107.555874318016,41.3987395941384,103.250356181169,23.9365641419194,1364.16404223028,877.870339394384,1323.34266803181,1809.6363708677,NA,main,main
45,46,43.4542448166998,103.250356181169,23.9365641419194,103.202389122737,23.7657447944792,1407.61828704698,1364.16404223028,1809.6363708677,1853.0906156844,NA,main,main
46,47,65.1219130975818,103.202389122737,23.7657447944792,103.180268426438,23.6410446489814,1472.74020014456,1407.61828704698,1853.0906156844,1918.21252878198,NA,main,main
47,48,23.5769897051345,103.180268426438,23.6410446489814,102.994570733746,23.7780990052544,1496.3171898497,1472.74020014456,1918.21252878198,1941.78951848712,NA,main,main
47,61,25.8040783068926,103.180268426438,23.6410446489814,103.013559599614,23.6937395873461,1498.54427845145,1472.74020014456,1918.21252878198,1944.01660708888,NA,main,main
48,50,3.47627069325533,102.994570733746,23.7780990052544,102.264560295178,22.5747627168061,1499.79346054295,1496.3171898497,1941.78951848712,1945.26578918037,NA,main,main
50,55,5.82583089996437,102.264560295178,22.5747627168061,102.27833682438,21.3909843785016,1505.61929144292,1499.79346054295,1945.26578918037,1951.09162008034,NA,main,main
61,62,8.67083811842714,103.013559599614,23.6937395873461,102.914803483253,23.6705123145354,1507.21511656988,1498.54427845145,1944.01660708888,1952.6874452073,NA,main,main
46,67,103.199624913165,103.202389122737,23.7657447944792,112.713662207267,26.0666239350871,1510.81791196015,1407.61828704698,1853.0906156844,1956.29024059757,NA,main,main
48,49,16.1708371614795,102.994570733746,23.7780990052544,103.026594430665,23.5777403373334,1512.48802701118,1496.3171898497,1941.78951848712,1957.9603556486,NA,main,main
50,51,22.0374291185272,102.264560295178,22.5747627168061,102.163185753819,22.8542201941608,1521.83088966148,1499.79346054295,1945.26578918037,1967.3032182989,NA,main,main
40,41,1232.20783980544,116.751185072723,33.9937059888829,139.689467325698,37.648653976133,1523.5464598021,291.338619996659,736.81094863408,1969.01878843952,NA,main,main
67,68,13.2436012444501,112.713662207267,26.0666239350871,112.939061751209,26.9999806148481,1524.0615132046,1510.81791196015,1956.29024059757,1969.53384184202,NA,main,main
41,42,11.1483031755627,139.689467325698,37.648653976133,139.605497995423,37.7023080058804,1534.69476297766,1523.5464598021,1969.01878843952,1980.16709161508,NA,main,main
41,43,16.0677741726367,139.689467325698,37.648653976133,139.049529617464,36.1473178795442,1539.61423397474,1523.5464598021,1969.01878843952,1985.08656261216,NA,main,main
62,63,44.5375873616992,102.914803483253,23.6705123145354,101.093059800755,19.8660767176444,1551.75270393158,1507.21511656988,1952.6874452073,1997.225032569,NA,main,main
68,69,34.9117103313101,112.939061751209,26.9999806148481,122.517747893343,30.0209295008182,1558.97322353591,1524.0615132046,1969.53384184202,2004.44555217333,NA,main,main
51,52,37.8703083545769,102.163185753819,22.8542201941608,101.505245403656,21.389765665053,1559.70119801606,1521.83088966148,1967.3032182989,2005.17352665348,NA,main,main
63,64,12.6275385100904,101.093059800755,19.8660767176444,101.134169649342,21.537708859992,1564.38024244167,1551.75270393158,1997.225032569,2009.85257107909,NA,main,main
55,56,59.2456534647863,102.27833682438,21.3909843785016,106.325551046621,13.7920795778934,1564.8649449077,1505.61929144292,1951.09162008034,2010.33727354512,NA,main,main
56,57,0.0427549746000153,106.325551046621,13.7920795778934,106.327685098287,13.7983744607526,1564.9076998823,1564.8649449077,2010.33727354512,2010.38002851972,NA,main,main
56,7,0.591493578164114,106.325551046621,13.7920795778934,106.254282523605,13.715064936714,1565.45643848587,1564.8649449077,2010.33727354512,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,8,0.548738603564098,106.327685098287,13.7983744607526,106.389228527965,13.8850204566489,1565.45643848587,1564.9076998823,2010.38002851972,2010.92876712329,SC2_EPI_ISL_852605,main,main
