node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,166.661203113833,117.529027445763,27.8992528736358,116.867487647243,28.0724154956563,166.661203113833,0,246.19488354294,412.856086656773,NA,main,main
40,41,692.153950655964,116.867487647243,28.0724154956563,114.885379793544,25.7414730396045,858.815153769796,166.661203113833,412.856086656773,1105.01003731274,NA,main,main
39,75,1409.56185619073,117.529027445763,27.8992528736358,117.805144467527,27.5849592982545,1409.56185619073,0,246.19488354294,1655.75673973367,NA,main,main
41,46,629.451187490771,114.885379793544,25.7414730396045,116.224575178901,25.7968324636059,1488.26634126057,858.815153769796,1105.01003731274,1734.46122480351,NA,main,main
46,47,61.1951640748639,116.224575178901,25.7968324636059,111.575259753605,27.3529533312676,1549.46150533543,1488.26634126057,1734.46122480351,1795.65638887837,NA,main,main
47,52,110.02538659531,111.575259753605,27.3529533312676,102.614369025014,22.9925763266786,1659.48689193074,1549.46150533543,1795.65638887837,1905.68177547368,NA,main,main
52,53,16.1748452869674,102.614369025014,22.9925763266786,102.501280303189,22.8696938898467,1675.66173721771,1659.48689193074,1905.68177547368,1921.85662076065,NA,main,main
53,54,14.1958832871418,102.501280303189,22.8696938898467,102.534994599945,22.9166303578201,1689.85762050485,1675.66173721771,1921.85662076065,1936.05250404779,NA,main,main
53,67,17.9878948823032,102.501280303189,22.8696938898467,101.601008009856,22.5000115319587,1693.64963210001,1675.66173721771,1921.85662076065,1939.84451564295,NA,main,main
54,56,7.80939996048569,102.534994599945,22.9166303578201,102.121664535479,22.4684533288567,1697.66702046534,1689.85762050485,1936.05250404779,1943.86190400828,NA,main,main
47,48,153.141358494948,111.575259753605,27.3529533312676,112.14975578383,27.7505690852549,1702.60286383038,1549.46150533543,1795.65638887837,1948.79774737332,NA,main,main
40,72,1541.35720663462,116.867487647243,28.0724154956563,140.043004672315,34.9636282902698,1708.01840974846,166.661203113833,412.856086656773,1954.2132932914,NA,main,main
54,55,22.3004748354203,102.534994599945,22.9166303578201,102.470060705279,23.2009794867547,1712.15809534027,1689.85762050485,1936.05250404779,1958.35297888321,NA,main,main
48,49,10.6595640334794,112.14975578383,27.7505690852549,111.926754825308,27.8726768322807,1713.26242786386,1702.60286383038,1948.79774737332,1959.4573114068,NA,main,main
72,73,5.52116398420875,140.043004672315,34.9636282902698,140.039321721923,34.891523448506,1713.53957373267,1708.01840974846,1954.2132932914,1959.73445727561,NA,main,main
56,57,16.5478519005137,102.121664535479,22.4684533288567,101.916593806935,22.4347853022327,1714.21487236585,1697.66702046534,1943.86190400828,1960.40975590879,NA,main,main
57,61,8.35097970767944,101.916593806935,22.4347853022327,101.324634468452,23.4586966738324,1722.56585207353,1714.21487236585,1960.40975590879,1968.76073561647,NA,main,main
67,68,30.6968177887177,101.601008009856,22.5000115319587,101.53206942013,22.5431135717193,1724.34644988873,1693.64963210001,1939.84451564295,1970.54133343167,NA,main,main
73,74,19.9833864777375,140.039321721923,34.891523448506,139.701834067728,37.9711940362086,1733.5229602104,1713.53957373267,1959.73445727561,1979.71784375334,NA,main,main
49,51,35.731362814856,111.926754825308,27.8726768322807,122.009210423668,29.8071499773759,1748.99379067871,1713.26242786386,1959.4573114068,1995.18867422165,NA,main,main
68,69,27.0058883431089,101.53206942013,22.5431135717193,101.668679589512,23.579978432417,1751.35233823184,1724.34644988873,1970.54133343167,1997.54722177478,NA,main,main
68,70,37.5337432499839,101.53206942013,22.5431135717193,102.216003763615,18.5726436869756,1761.88019313871,1724.34644988873,1970.54133343167,2008.07507668165,NA,main,main
57,58,49.0578639254426,101.916593806935,22.4347853022327,101.529775966108,21.215860203721,1763.27273629129,1714.21487236585,1960.40975590879,2009.46761983423,NA,main,main
61,62,41.5170378177123,101.324634468452,23.4586966738324,106.364710151173,13.9068160384554,1764.08288989124,1722.56585207353,1968.76073561647,2010.27777343418,NA,main,main
62,63,0.328259541703687,106.364710151173,13.9068160384554,106.370066004102,13.932129809636,1764.41114943294,1764.08288989124,2010.27777343418,2010.60603297588,NA,main,main
62,8,0.650993689106492,106.364710151173,13.9068160384554,106.389228527965,13.8850204566489,1764.73388358035,1764.08288989124,2010.27777343418,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,7,0.322734147402805,106.370066004102,13.932129809636,106.254282523605,13.715064936714,1764.73388358035,1764.41114943294,2010.60603297588,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,71,3.54406546429172,102.216003763615,18.5726436869756,102.210817669059,18.5445321531566,1765.424258603,1761.88019313871,2008.07507668165,2011.61914214594,NA,main,main
75,2,356.243260266333,117.805144467527,27.5849592982545,119.136637170478,28.0270480644615,1765.80511645706,1409.56185619073,1655.75673973367,2012,SC2_KF294457.1,main,main
74,36,33.2821562466571,139.701834067728,37.9711940362086,141.112092759984,39.4848581749258,1766.80511645706,1733.5229602104,1979.71784375334,2013,SC2_LC556375.1,main,main
