node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,309.948509722463,114.377032870783,24.8567116507475,106.525774907944,24.0956609756904,309.948509722463,0,1548.04730007306,1857.99580979553,NA,main,main
143,267,224.229197229217,114.377032870783,24.8567116507475,113.162952629913,24.7716016122832,224.229197229217,0,1548.04730007306,1772.27649730228,NA,main,main
267,279,89.4746188242018,113.162952629913,24.7716016122832,113.064270691018,24.6586494535204,313.703816053419,224.229197229217,1772.27649730228,1861.75111612648,NA,main,main
267,268,126.961397123292,113.162952629913,24.7716016122832,111.238372663338,23.9914784922191,351.190594352509,224.229197229217,1772.27649730228,1899.23789442557,NA,main,main
144,205,73.6813043313956,106.525774907944,24.0956609756904,107.36907186432,26.9100958393149,383.629814053859,309.948509722463,1857.99580979553,1931.67711412692,NA,main,main
268,275,38.0832975478556,111.238372663338,23.9914784922191,102.760357401685,21.7667174242729,389.273891900365,351.190594352509,1899.23789442557,1937.32119197343,NA,main,main
205,218,7.55285168640447,107.36907186432,26.9100958393149,107.22327340532,26.9325869092176,391.182665740263,383.629814053859,1931.67711412692,1939.22996581333,NA,main,main
144,145,82.0194710200986,106.525774907944,24.0956609756904,107.006736308149,24.8721108921753,391.967980742562,309.948509722463,1857.99580979553,1940.01528081562,NA,main,main
145,146,12.3631732887484,107.006736308149,24.8721108921753,102.507582071833,24.8941982040705,404.33115403131,391.967980742562,1940.01528081562,1952.37845410437,NA,main,main
205,206,22.6438203121335,107.36907186432,26.9100958393149,107.939100322658,27.02430016999,406.273634365992,383.629814053859,1931.67711412692,1954.32093443906,NA,main,main
146,147,14.6676623755414,102.507582071833,24.8941982040705,102.511200619082,24.9062060326962,418.998816406851,404.33115403131,1952.37845410437,1967.04611647991,NA,main,main
147,173,0.430039688321543,102.511200619082,24.9062060326962,102.545971688701,24.9807938713082,419.428856095173,418.998816406851,1967.04611647991,1967.47615616824,NA,main,main
206,207,23.3014697758484,107.939100322658,27.02430016999,109.996277803495,27.1386895126198,429.575104141841,406.273634365992,1954.32093443906,1977.6224042149,NA,main,main
207,211,7.3124418423125,109.996277803495,27.1386895126198,108.903997487848,28.2982520175754,436.887545984153,429.575104141841,1977.6224042149,1984.93484605722,NA,main,main
218,219,46.7410274160974,107.22327340532,26.9325869092176,110.359660078851,23.1526920092137,437.923693156361,391.182665740263,1939.22996581333,1985.97099322942,NA,main,main
147,148,19.8162649554803,102.511200619082,24.9062060326962,103.179185560488,25.3459210864653,438.815081362332,418.998816406851,1967.04611647991,1986.8623814354,NA,main,main
275,276,50.3763660024741,102.760357401685,21.7667174242729,102.478973361066,21.589121872839,439.650257902839,389.273891900365,1937.32119197343,1987.6975579759,NA,main,main
173,189,20.4884024448472,102.545971688701,24.9807938713082,102.443787268385,25.1475272837395,439.91725854002,419.428856095173,1967.47615616824,1987.96455861308,NA,main,main
173,174,22.5565847851606,102.545971688701,24.9807938713082,102.511488763747,24.9422485711437,441.985440880334,419.428856095173,1967.47615616824,1990.0327409534,NA,main,main
148,149,4.14198516298037,103.179185560488,25.3459210864653,102.682839779754,25.2718782798548,442.957066525312,438.815081362332,1986.8623814354,1991.00436659838,NA,main,main
276,277,3.34786013852333,102.478973361066,21.589121872839,102.706314603631,21.6626278686631,442.998118041362,439.650257902839,1987.6975579759,1991.04541811443,NA,main,main
268,269,92.3692304952953,111.238372663338,23.9914784922191,112.03511255911,26.0745009626206,443.559824847805,351.190594352509,1899.23789442557,1991.60712492087,NA,main,main
206,217,38.4094870899052,107.939100322658,27.02430016999,99.6875914875228,28.3656896266041,444.683121455897,406.273634365992,1954.32093443906,1992.73042152896,NA,main,main
207,208,16.569479949613,109.996277803495,27.1386895126198,107.602580767882,25.8111247023232,446.144584091454,429.575104141841,1977.6224042149,1994.19188416452,NA,main,main
174,176,4.74120899870755,102.511488763747,24.9422485711437,103.055584244434,24.7280911538074,446.726649879041,441.985440880334,1990.0327409534,1994.7739499521,NA,main,main
219,220,8.91295983062746,110.359660078851,23.1526920092137,114.44896867484,27.4033475941299,446.836652986988,437.923693156361,1985.97099322942,1994.88395306005,NA,main,main
219,241,9.23436042188774,110.359660078851,23.1526920092137,114.224208682654,22.2489643006661,447.158053578248,437.923693156361,1985.97099322942,1995.20535365131,NA,main,main
208,209,1.02912426354664,107.602580767882,25.8111247023232,107.627927656986,25.7939539663828,447.173708355,446.144584091454,1994.19188416452,1995.22100842806,NA,main,main
176,177,0.639917364059521,103.055584244434,24.7280911538074,103.058627809351,24.6990606786774,447.366567243101,446.726649879041,1994.7739499521,1995.41386731616,NA,main,main
189,190,7.84642789293624,102.443787268385,25.1475272837395,112.202282537929,35.5956901656185,447.763686432956,439.91725854002,1987.96455861308,1995.81098650602,NA,main,main
177,178,1.25390830034994,103.058627809351,24.6990606786774,103.366427450246,24.6760301156743,448.620475543451,447.366567243101,1995.41386731616,1996.66777561651,NA,main,main
190,191,1.03105993824531,112.202282537929,35.5956901656185,112.227283577189,35.2969859904553,448.794746371202,447.763686432956,1995.81098650602,1996.84204644427,NA,main,main
149,150,6.15535280891873,102.682839779754,25.2718782798548,102.61575084461,25.1235894956459,449.112419334231,442.957066525312,1991.00436659838,1997.15971940729,NA,main,main
177,180,2.11439655532723,103.058627809351,24.6990606786774,103.17938110274,24.684297042889,449.480963798428,447.366567243101,1995.41386731616,1997.52826387149,NA,main,main
220,234,3.08661691927654,114.44896867484,27.4033475941299,115.692975604726,27.964576166031,449.923269906265,446.836652986988,1994.88395306005,1997.97056997933,NA,main,main
211,215,13.6805431259705,108.903997487848,28.2982520175754,110.965726208248,30.5492843791564,450.568089110124,436.887545984153,1984.93484605722,1998.61538918319,NA,main,main
269,270,7.28722836220562,112.03511255911,26.0745009626206,113.524237959556,25.9555142225384,450.84705321001,443.559824847805,1991.60712492087,1998.89435328307,NA,main,main
220,221,4.65533144187192,114.44896867484,27.4033475941299,114.048609045453,27.2952102078233,451.49198442886,446.836652986988,1994.88395306005,1999.53928450192,NA,main,main
221,222,0.613678011230885,114.048609045453,27.2952102078233,114.163023155337,27.3020308983415,452.105662440091,451.49198442886,1999.53928450192,2000.15296251315,NA,main,main
145,204,61.0630261784448,107.006736308149,24.8721108921753,107.287780893547,25.111102503115,453.031006921007,391.967980742562,1940.01528081562,2001.07830699407,NA,main,main
174,175,11.2869534696871,102.511488763747,24.9422485711437,102.224686119966,25.3299309520552,453.272394350021,441.985440880334,1990.0327409534,2001.31969442308,NA,main,main
241,257,6.40110786127271,114.224208682654,22.2489643006661,114.225527396845,22.2547164854077,453.559161439521,447.158053578248,1995.20535365131,2001.60646151258,NA,main,main
176,181,7.73864124672102,103.055584244434,24.7280911538074,102.821863107288,24.8452388112781,454.465291125762,446.726649879041,1994.7739499521,2002.51259119883,NA,main,main
181,184,0.162618980675838,102.821863107288,24.8452388112781,102.826518106876,24.8434371052517,454.627910106438,454.465291125762,2002.51259119883,2002.6752101795,NA,main,main
241,242,7.47881137213545,114.224208682654,22.2489643006661,113.512623496538,22.1828987749918,454.636864950384,447.158053578248,1995.20535365131,2002.68416502345,NA,main,main
215,216,4.26328574258302,110.965726208248,30.5492843791564,111.046202104883,30.6802975646175,454.831374852707,450.568089110124,1998.61538918319,2002.87867492577,NA,main,main
257,263,1.58225858602185,114.225527396845,22.2547164854077,113.987761190946,22.4001110631152,455.141420025543,453.559161439521,2001.60646151258,2003.18872009861,NA,main,main
