node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,306.947470555899,103.673297898641,24.5329937434703,108.124630189659,28.4623045631999,306.947470555899,0,1544.81239905903,1851.75986961493,NA,main,main
143,267,302.345223289789,103.673297898641,24.5329937434703,104.814044305207,26.5727361156979,302.345223289789,0,1544.81239905903,1847.15762234882,NA,main,main
267,279,30.2326251478025,104.814044305207,26.5727361156979,109.92049668017,26.5256385098717,332.577848437591,302.345223289789,1847.15762234882,1877.39024749662,NA,main,main
144,145,64.3341790814205,108.124630189659,28.4623045631999,104.945587017099,25.0945103068835,371.281649637319,306.947470555899,1851.75986961493,1916.09404869635,NA,main,main
267,268,71.0886341220673,104.814044305207,26.5727361156979,105.452700403848,25.2802831264778,373.433857411856,302.345223289789,1847.15762234882,1918.24625647089,NA,main,main
144,205,71.9051837351832,108.124630189659,28.4623045631999,109.078645909527,29.2618043044205,378.852654291082,306.947470555899,1851.75986961493,1923.66505335011,NA,main,main
205,206,5.34582022571503,109.078645909527,29.2618043044205,108.538790339543,28.5631879445559,384.198474516797,378.852654291082,1923.66505335011,1929.01087357583,NA,main,main
268,269,27.1744269061147,105.452700403848,25.2802831264778,101.580384674718,21.5295483174299,400.608284317971,373.433857411856,1918.24625647089,1945.420683377,NA,main,main
206,207,21.790500525533,108.538790339543,28.5631879445559,109.091055198401,29.5933830100786,405.98897504233,384.198474516797,1929.01087357583,1950.80137410136,NA,main,main
145,146,36.4741636032773,104.945587017099,25.0945103068835,104.415283321699,25.0298889489647,407.755813240597,371.281649637319,1916.09404869635,1952.56821229963,NA,main,main
207,208,13.4841463725983,109.091055198401,29.5933830100786,109.560403514388,29.7993047421153,419.473121414928,405.98897504233,1950.80137410136,1964.28552047396,NA,main,main
208,211,12.1932582811849,109.560403514388,29.7993047421153,109.108884265886,26.8379386256996,431.666379696113,419.473121414928,1964.28552047396,1976.47877875514,NA,main,main
146,147,24.1270140339177,104.415283321699,25.0298889489647,102.497428812788,24.886905452582,431.882827274514,407.755813240597,1952.56821229963,1976.69522633354,NA,main,main
147,177,0.0817930875650532,102.497428812788,24.886905452582,102.570436076591,24.9052418603326,431.964620362079,431.882827274514,1976.69522633354,1976.77701942111,NA,main,main
147,148,0.853394323242846,102.497428812788,24.886905452582,102.434565363838,24.9411251726362,432.736221597757,431.882827274514,1976.69522633354,1977.54862065679,NA,main,main
205,219,65.4977087075562,109.078645909527,29.2618043044205,113.925330815603,25.4998741097379,444.350362998638,378.852654291082,1923.66505335011,1989.16276205767,NA,main,main
211,212,13.4070673827187,109.108884265886,26.8379386256996,109.126107139111,26.8503680052716,445.073447078832,431.666379696113,1976.47877875514,1989.88584613786,NA,main,main
148,162,13.8018781889111,102.434565363838,24.9411251726362,101.943191255519,24.7815866869311,446.538099786668,432.736221597757,1977.54862065679,1991.3504988457,NA,main,main
148,149,14.5076188819548,102.434565363838,24.9411251726362,102.734834971921,24.9608813903403,447.243840479712,432.736221597757,1977.54862065679,1992.05623953874,NA,main,main
219,220,3.07477070574559,113.925330815603,25.4998741097379,114.032863800672,23.6553433829173,447.425133704384,444.350362998638,1989.16276205767,1992.23753276341,NA,main,main
268,273,74.0702723527444,105.452700403848,25.2802831264778,110.726218455214,27.3989056288362,447.504129764601,373.433857411856,1918.24625647089,1992.31652882363,NA,main,main
177,179,15.6821219292005,102.570436076591,24.9052418603326,102.589641487197,24.8635992124246,447.64674229128,431.964620362079,1976.77701942111,1992.45914135031,NA,main,main
208,209,28.3197477551439,109.560403514388,29.7993047421153,109.768922507114,29.5635658204615,447.792869170072,419.473121414928,1964.28552047396,1992.6052682291,NA,main,main
149,150,0.791440156439819,102.734834971921,24.9608813903403,102.659682441846,25.092052302306,448.035280636152,447.243840479712,1992.05623953874,1992.84767969518,NA,main,main
149,152,2.21869099211078,102.734834971921,24.9608813903403,102.72150706316,24.909515214674,449.462531471823,447.243840479712,1992.05623953874,1994.27493053085,NA,main,main
