node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,275.086382420817,109.583384074208,22.3770829356583,107.258244456615,24.2866271477437,275.086382420817,0,1540.84846305769,1815.93484547851,NA,main,main
143,267,285.15604888816,109.583384074208,22.3770829356583,109.276883096027,22.2210874781242,285.15604888816,0,1540.84846305769,1826.00451194585,NA,main,main
267,268,9.85101597785558,109.276883096027,22.2210874781242,109.248396978467,22.120980308629,295.007064866016,285.15604888816,1826.00451194585,1835.85552792371,NA,main,main
144,205,76.1738745760865,107.258244456615,24.2866271477437,107.504352193839,22.5521252258393,351.260256996904,275.086382420817,1815.93484547851,1892.1087200546,NA,main,main
268,273,63.6704389069659,109.248396978467,22.120980308629,109.901182593916,24.0370415587122,358.677503772982,295.007064866016,1835.85552792371,1899.52596683068,NA,main,main
144,145,102.253316044216,107.258244456615,24.2866271477437,106.735080516412,25.6191808942543,377.339698465034,275.086382420817,1815.93484547851,1918.18816152273,NA,main,main
205,206,44.6636538437956,107.504352193839,22.5521252258393,108.034735634914,22.9407248695855,395.9239108407,351.260256996904,1892.1087200546,1936.77237389839,NA,main,main
205,255,49.1506067326497,107.504352193839,22.5521252258393,106.545807152677,22.2581839819471,400.410863729554,351.260256996904,1892.1087200546,1941.25932678725,NA,main,main
273,280,54.405763222508,109.901182593916,24.0370415587122,101.151198205682,22.235609210533,413.08326699549,358.677503772982,1899.52596683068,1953.93173005318,NA,main,main
255,256,17.317473174708,106.545807152677,22.2581839819471,107.275213741437,26.2051614811714,417.728336904262,400.410863729554,1941.25932678725,1958.57679996196,NA,main,main
145,146,41.346624484246,106.735080516412,25.6191808942543,103.970796794808,24.7499479330573,418.68632294928,377.339698465034,1918.18816152273,1959.53478600697,NA,main,main
256,257,17.3199344531493,107.275213741437,26.2051614811714,110.015218075425,28.5599433936016,435.048271357411,417.728336904262,1958.57679996196,1975.8967344151,NA,main,main
146,147,16.6414676236795,103.970796794808,24.7499479330573,102.658966221744,24.9205804522428,435.327790572959,418.68632294928,1959.53478600697,1976.17625363065,NA,main,main
147,148,0.0665286623367933,102.658966221744,24.9205804522428,102.683308025228,24.9261475088963,435.394319235296,435.327790572959,1976.17625363065,1976.24278229299,NA,main,main
148,164,0.87426351202059,102.683308025228,24.9261475088963,102.618925798696,24.8322547063908,436.268582747316,435.394319235296,1976.24278229299,1977.11704580501,NA,main,main
273,274,80.3673860552673,109.901182593916,24.0370415587122,111.18574424048,26.7271142981895,439.044889828249,358.677503772982,1899.52596683068,1979.89335288594,NA,main,main
164,165,4.87827879277966,102.618925798696,24.8322547063908,102.631276345959,24.9724215099394,441.146861540096,436.268582747316,1977.11704580501,1981.99532459779,NA,main,main
206,207,48.7755282053589,108.034735634914,22.9407248695855,116.745392246166,27.9400080959818,444.699439046059,395.9239108407,1936.77237389839,1985.54790210375,NA,main,main
255,266,45.3778644003951,106.545807152677,22.2581839819471,105.349698314237,28.78562307619,445.788728129949,400.410863729554,1941.25932678725,1986.63719118764,NA,main,main
207,215,1.69542192817154,116.745392246166,27.9400080959818,115.997476240645,27.3848668652115,446.39486097423,444.699439046059,1985.54790210375,1987.24332403192,NA,main,main
164,177,10.2345174246124,102.618925798696,24.8322547063908,102.54663377927,24.9912683411071,446.503100171929,436.268582747316,1977.11704580501,1987.35156322962,NA,main,main
256,263,29.7343088340059,107.275213741437,26.2051614811714,106.942821731323,25.934119115215,447.462645738268,417.728336904262,1958.57679996196,1988.31110879596,NA,main,main
148,149,12.3276934550689,102.683308025228,24.9261475088963,101.835369019362,24.5809903500969,447.722012690365,435.394319235296,1976.24278229299,1988.57047574806,NA,main,main
257,261,13.0061985732718,110.015218075425,28.5599433936016,111.099993104498,30.731510003773,448.054469930683,435.048271357411,1975.8967344151,1988.90293298838,NA,main,main
263,264,1.22232820685144,106.942821731323,25.934119115215,106.887143711247,25.8412322739256,448.684973945119,447.462645738268,1988.31110879596,1989.53343700281,NA,main,main
165,166,8.61207721024353,102.631276345959,24.9724215099394,102.820301251967,25.0172538481952,449.75893875034,441.146861540096,1981.99532459779,1990.60740180803,NA,main,main
177,178,3.91953165307053,102.54663377927,24.9912683411071,102.824306599684,25.0099185392969,450.422631824999,446.503100171929,1987.35156322962,1991.27109488269,NA,main,main
215,216,4.42908357770711,115.997476240645,27.3848668652115,116.146880492568,27.3744615021681,450.823944551937,446.39486097423,1987.24332403192,1991.67240760963,NA,main,main
216,218,0.353336537509602,116.146880492568,27.3744615021681,116.072914793344,27.3656362799131,451.177281089447,450.823944551937,1991.67240760963,1992.02574414714,NA,main,main
280,281,38.20204188025,101.151198205682,22.235609210533,101.557512105767,22.0721657590398,451.28530887574,413.08326699549,1953.93173005318,1992.13377193343,NA,main,main
178,179,1.09625598015002,102.824306599684,25.0099185392969,102.587066223939,24.9902098176635,451.518887805149,450.422631824999,1991.27109488269,1992.36735086284,NA,main,main
207,208,8.24555134389439,116.745392246166,27.9400080959818,117.286988860711,27.7901367264173,452.944990389953,444.699439046059,1985.54790210375,1993.79345344765,NA,main,main
179,182,2.47980767135748,102.587066223939,24.9902098176635,102.734692596986,24.7735300368164,453.998695476507,451.518887805149,1992.36735086284,1994.8471585342,NA,main,main
215,229,8.82454446475326,115.997476240645,27.3848668652115,113.601959739149,22.3635921609811,455.219405438983,446.39486097423,1987.24332403192,1996.06786849668,NA,main,main
166,167,6.20963740110991,102.820301251967,25.0172538481952,102.499734794581,24.8450012944433,455.96857615145,449.75893875034,1990.60740180803,1996.81703920914,NA,main,main
147,203,20.7162547153404,102.658966221744,24.9205804522428,103.05920443896,25.0255958256363,456.044045288299,435.327790572959,1976.17625363065,1996.89250834599,NA,main,main
218,228,4.92616807419776,116.072914793344,27.3656362799131,115.658852377403,27.2310519688286,456.103449163644,451.177281089447,1992.02574414714,1996.95191222134,NA,main,main
