node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,1.08617612134073,110.87608714722,29.7124302238825,110.688373966668,29.5068922024374,804.604554548942,803.518378427601,1977.70679232658,1978.79296844792,NA,main,main
67,68,7.28526257714781,110.688373966668,29.5068922024374,122.399230293276,30.2284665584351,811.88981712609,804.604554548942,1978.79296844792,1986.07823102507,NA,main,main
48,49,18.2461711114249,101.344174993346,21.6252551571869,101.907907855098,21.3426632275508,819.380442695946,801.134271584522,1975.3226854835,1993.56885659493,NA,main,main
48,52,18.275842890023,101.344174993346,21.6252551571869,101.021333644174,23.485689120905,819.410114474545,801.134271584522,1975.3226854835,1993.59852837352,NA,main,main
70,72,22.0618849616249,100.571966639709,23.9609672543325,100.585901665351,23.9963751705582,830.78350433131,808.721619369685,1982.91003326866,2004.97191823029,NA,main,main
54,58,0.883141302765367,107.570783337881,14.0205035348629,106.437505231258,14.0631402870967,831.908825562346,831.025684259581,2005.21409815856,2006.09723946133,NA,main,main
54,55,5.24219952832959,107.570783337881,14.0205035348629,106.407312341358,16.7571518332937,836.26788378791,831.025684259581,2005.21409815856,2010.45629768689,NA,main,main
58,21,4.83152766196174,106.437505231258,14.0631402870967,106.045049910411,13.7946711138388,836.740353224308,831.908825562346,2006.09723946133,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,22,4.83152766196174,106.437505231258,14.0631402870967,106.428317204086,13.8156739754639,836.740353224308,831.908825562346,2006.09723946133,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,33,19.9603757360649,101.021333644174,23.485689120905,101.432260523946,23.4685571605125,839.370490210609,819.410114474545,1993.59852837352,2013.55890410959,SC2_MN996532.2,main,main
55,56,3.87986310606524,106.407312341358,16.7571518332937,106.546575676079,16.5676009549089,840.147746893976,836.26788378791,2010.45629768689,2014.33616079296,NA,main,main
70,71,32.1732565269855,100.571966639709,23.9609672543325,99.6944252623703,24.43802605794,840.89487589667,808.721619369685,1982.91003326866,2015.08328979565,NA,main,main
68,9,29.4176593858898,122.399230293276,30.2284665584351,122.219410443174,29.799643748394,841.307476511979,811.88981712609,1986.07823102507,2015.49589041096,SC2_MG772934.1,main,main
49,50,22.9565997653946,101.907907855098,21.3426632275508,101.828095526365,18.8279485566824,842.337042461341,819.380442695946,1993.56885659493,2016.52545636032,NA,main,main
68,11,31.00670048178,122.399230293276,30.2284665584351,122.091760661772,30.1632398110619,842.89651760787,811.88981712609,1986.07823102507,2017.08493150685,SC2_MG772933.1,main,main
52,31,24.4014716264758,101.021333644174,23.485689120905,101.351400896678,25.0423778619964,843.81158610102,819.410114474545,1993.59852837352,2018,SC2_OP963576.1,main,main
66,69,40.5085382428399,110.87608714722,29.7124302238825,111.021383340369,29.9346193722718,844.026916670441,803.518378427601,1977.70679232658,2018.21533056942,NA,main,main
72,4,13.6089036875184,100.585901665351,23.9963751705582,100.488423730841,22.7478773146274,844.392408018828,830.78350433131,2004.97191823029,2018.58082191781,SC2_MW703458.1,main,main
50,51,2.69105123758773,101.828095526365,18.8279485566824,101.718539276182,18.6819797570443,845.028093698929,842.337042461341,2016.52545636032,2019.21650759791,NA,main,main
49,30,25.9105954598685,101.907907855098,21.3426632275508,101.560512324847,21.6035313701249,845.291038155815,819.380442695946,1993.56885659493,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,6,5.08064463057931,99.6944252623703,24.43802605794,100.08521487304,24.0618310339635,845.97552052725,840.89487589667,2015.08328979565,2020.16393442623,SC2_OK287355.1,main,main
50,29,3.98274036099066,101.828095526365,18.8279485566824,102.330302531724,18.7703576567239,846.319782822332,842.337042461341,2016.52545636032,2020.50819672131,SC2_MZ937000.1,main,main
51,28,1.29715360427747,101.718539276182,18.6819797570443,102.197046744883,18.529163359659,846.325247303206,845.028093698929,2019.21650759791,2020.51366120219,SC2_MZ937002.1,main,main
51,27,1.30535032558885,101.718539276182,18.6819797570443,101.962279068565,18.8944785619746,846.333444024518,845.028093698929,2019.21650759791,2020.5218579235,SC2_MZ937004.1,main,main
69,8,2.86960093742866,111.021383340369,29.9346193722718,111.071548409042,29.9451670870315,846.89651760787,844.026916670441,2018.21533056942,2021.08493150685,SC2_OK017804.1,main,main
69,7,2.86960093742866,111.021383340369,29.9346193722718,111.16397186006,30.0031823210947,846.89651760787,844.026916670441,2018.21533056942,2021.08493150685,SC2_OK017803.1,main,main
67,10,42.368675387695,110.688373966668,29.5068922024374,110.198400374529,29.1303245559283,846.973229936637,804.604554548942,1978.79296844792,2021.16164383562,SC2_OK017805.1,main,main
71,5,6.1632855468155,99.6944252623703,24.43802605794,99.130715574984,25.1351639540536,847.058161443486,840.89487589667,2015.08328979565,2021.24657534247,SC2_OK017806.1,main,main
56,57,7.21094147834284,106.546575676079,16.5676009549089,106.612702641224,16.7958376060239,847.358688372319,840.147746893976,2014.33616079296,2021.5471022713,NA,main,main
72,3,17.5102735505322,100.585901665351,23.9963751705582,102.400503201615,22.2548137207499,848.293777881842,830.78350433131,2004.97191823029,2022.48219178082,SC2_OR233302.1,main,main
55,24,12.3820584774935,106.407312341358,16.7571518332937,106.51463258008,16.7204962755414,848.649942265404,836.26788378791,2010.45629768689,2022.83835616438,SC2_OR233322.1,main,main
57,26,1.2912538930855,106.612702641224,16.7958376060239,106.610174783824,16.7882430731464,848.649942265404,847.358688372319,2021.5471022713,2022.83835616438,SC2_OR233324.1,main,main
56,23,8.50493509745565,106.546575676079,16.5676009549089,106.699726740991,16.6409257419011,848.652681991431,840.147746893976,2014.33616079296,2022.84109589041,SC2_OR233328.1,main,main
57,25,1.29399361911286,106.612702641224,16.7958376060239,106.829970915384,16.925953776217,848.652681991431,847.358688372319,2021.5471022713,2022.84109589041,SC2_OR233323.1,main,main
