node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,46,0.487797127151588,102.200349506782,17.7113404833806,102.246495484769,17.8914694552464,505.181140991954,504.693343864802,1988.70694357888,1989.19474070603,NA,main,main
46,51,12.9039529467732,102.246495484769,17.8914694552464,101.424372718619,16.804138262118,518.085093938727,505.181140991954,1989.19474070603,2002.09869365281,NA,main,main
54,55,1.53091293953386,101.028562286246,22.9164878765866,100.680947663082,23.4083599901314,519.455260012892,517.924347073358,2001.93794678744,2003.46885972697,NA,main,main
44,45,16.3796711368794,102.200349506782,17.7113404833806,106.684631190437,14.53247232126,521.073015001682,504.693343864802,1988.70694357888,2005.08661471576,NA,main,main
45,21,5.88050857191054,106.684631190437,14.53247232126,106.092656562934,13.9086505305607,526.953523573592,521.073015001682,2005.08661471576,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,24,5.88050857191054,106.684631190437,14.53247232126,106.115890170416,13.4933336400467,526.953523573592,521.073015001682,2005.08661471576,2010.96712328767,SC2_EPI_ISL_852604,main,main
54,56,11.1740427960797,101.028562286246,22.9164878765866,101.124781633203,21.3746660544379,529.098389869438,517.924347073358,2001.93794678744,2013.11198958352,NA,main,main
55,12,10.1284005470019,100.680947663082,23.4083599901314,101.361870356144,23.1680649208409,529.583660559894,519.455260012892,2003.46885972697,2013.59726027397,SC2_MN996532.2,main,main
46,47,28.236307185919,102.246495484769,17.8914694552464,102.155964524795,18.3552391804197,533.417448177873,505.181140991954,1989.19474070603,2017.43104789195,NA,main,main
47,48,0.296929779754776,102.155964524795,18.3552391804197,102.245671294757,18.4015364896492,533.714377957628,533.417448177873,2017.43104789195,2017.72797767171,NA,main,main
55,3,15.150318355221,100.680947663082,23.4083599901314,101.251544664635,23.7056233590403,534.605578368113,519.455260012892,2003.46885972697,2018.61917808219,SC2_MW703458.1,main,main
48,49,1.40188159005834,102.245671294757,18.4015364896492,102.37076155483,18.5658638049146,535.116259547686,533.714377957628,2017.72797767171,2019.12985926176,NA,main,main
56,19,6.40581863566157,101.124781633203,21.3746660544379,101.489383821951,21.5621134788191,535.504208505099,529.098389869438,2013.11198958352,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,1.28984132252374,102.37076155483,18.5658638049146,102.057689885286,18.543604396988,536.40610087021,535.116259547686,2019.12985926176,2020.41970058429,NA,main,main
56,25,7.32254144425505,101.124781633203,21.3746660544379,101.414216930948,21.3766473033909,536.420931313693,529.098389869438,2013.11198958352,2020.43453102777,SC2_MZ081381.1,main,main
51,6,18.4041433858945,101.424372718619,16.804138262118,101.263977668538,13.4558658937991,536.489237324622,518.085093938727,2002.09869365281,2020.5028370387,SC2_MW251308.1,main,main
50,27,0.126852301406272,102.057689885286,18.543604396988,101.948630608417,18.6536941430084,536.532953171616,536.40610087021,2020.41970058429,2020.54655288569,SC2_MZ937000.1,main,main
47,11,3.12096947461762,102.155964524795,18.3552391804197,102.052280263942,18.4386454915193,536.538417652491,533.417448177873,2017.43104789195,2020.55201736657,SC2_MZ937001.1,main,main
48,5,2.82403969486284,102.245671294757,18.4015364896492,102.357768797782,18.434627156427,536.538417652491,533.714377957628,2017.72797767171,2020.55201736657,SC2_MZ937002.1,main,main
49,8,1.43035482611587,102.37076155483,18.5658638049146,102.255990590807,18.4559098236032,536.546614373802,535.116259547686,2019.12985926176,2020.56021408788,SC2_MZ937004.1,main,main
50,20,0.14051350359213,102.057689885286,18.543604396988,102.040040352897,18.6269682880078,536.546614373802,536.40610087021,2020.41970058429,2020.56021408788,SC2_MZ937003.1,main,main
40,2,14.141020598634,112.899626626015,26.6420393508018,112.922760336816,26.8934765798269,537.109687957154,522.96866735852,2006.9822670726,2021.12328767123,SC2_OK017804.1,main,main
40,7,14.141020598634,112.899626626015,26.6420393508018,112.756790524023,26.2425072937575,537.109687957154,522.96866735852,2006.9822670726,2021.12328767123,SC2_OK017803.1,main,main
