mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.5434182822297	3.27149166093248	1.80824009376485	151.414532651765	161.417689576231	2.67134455209425
13.9056966457067	6.12311985783534	1.34442710224236	286.111269963706	411.64724305028	2.49414333008938
19.9079239314563	6.43856202277768	2.56711255736482	1003.14045717205	383.660652174103	3.39864462224685
13.9988747432916	5.39821054358836	1.46999715576522	332.316960165772	333.231936377569	2.29779976144122
11.7348820422937	4.85626621339391	1.65725272352882	237.640324589647	367.482821630502	2.25225049910487
35.8145792205213	6.15590488859805	2.15768026999948	439.902163651677	477.525665267159	1.58182438027289
13.5506452785638	7.37911170960413	1.2570050392145	304.205181106806	447.595528553186	2.39354967897727
18.3981262158826	9.65746363854601	1.61015897629723	269.566868197802	496.372799750741	2.48254947170031
13.9708350309425	5.44422979241955	2.00626479704876	667.514719768138	279.305459856478	4.32771717867149
10.2521898473634	4.21284896142991	2.1426656415902	284.148319949551	291.862149691206	3.06262069814386
24.2229223757771	4.57372145218058	2.20728551508806	1122.52019091853	204.726392362371	4.42860435420686
43.1143286339987	4.6041522930486	2.37706532240257	432.17238643601	216.573223595577	2.23060070869323
21.7859207296813	4.75367515251409	2.32750971035824	750.193123907762	266.632963187116	3.8681531349543
9.52618407680473	3.61139741480363	1.0882847408004	157.653667287249	100.715837516724	2.9624770589888
29.9877646271724	10.5114219104523	1.65998036414739	980.612740578646	537.973557889317	3.14520741086385
27.2499741853471	4.29897982894538	1.65486994178514	739.270549545332	198.942706165558	3.7247786087413
10.4044039307671	3.40381745980731	1.04628343412329	148.672942684605	128.764467762401	2.15880302262224
10.2838357888482	4.0212663514344	1.32807656145204	237.714291768367	389.939718978542	2.65947848519666
16.8778380551431	7.98326693617979	1.1706573242882	226.052770912093	460.370757056014	1.73078355865956
8.18679489467719	4.34128914641302	1.49073872413024	207.810776403389	243.360548257235	2.50194751162691
17.4909572453317	6.59542183860188	1.70507856636117	663.687925839477	920.458057133103	2.81699476124842
9.75971112805009	5.76306776487295	1.42816469541567	337.256665638147	340.554405570233	3.45919691953938
12.0370790622632	5.36307307998312	1.5458996490135	418.109787218817	209.696110040754	3.51890446056355
8.04247520219899	3.63596873300741	1.22828416100616	167.654457771013	201.98745258939	3.08975075731836
14.2521106906743	5.60898498936237	2.15554090717847	218.07904583997	357.027465876115	1.98836642177765
27.0144842740114	8.24310486212106	1.8544043286761	1005.06127756939	432.039057884359	3.81526044352218
17.1707698886611	6.13295035859738	1.69028241742655	455.951898368862	543.027801382912	3.10873683301924
8.7941869357472	4.36958272000952	1.22488713426913	206.423279737317	192.999997881874	3.02685428679623
17.9434595862782	5.07082000986316	1.88171071550506	480.070621204902	240.330055795256	2.65733627526624
8.44560409461116	3.44820000397449	1.47881407882677	238.587143180864	148.694130383201	3.92525100663889
10.8649749140808	4.50005204437095	1.12603108583519	231.586991225984	184.371159080401	1.66848851843043
8.04492162046058	5.69122501450691	1.35085296236901	463.771520066096	639.094876647636	2.70748719987458
9.3724986917838	7.34255514185707	1.01053129078958	463.443171142125	815.705337790542	2.58693490669696
13.2969922108097	6.30569419051324	1.39124293228574	271.468956903968	334.950268183	2.09490391228964
12.0569801166815	4.87350362317227	1.3359865044436	222.283790256289	319.95054145525	2.0521417076718
24.3191906711811	4.85731137442882	2.63321453432668	1283.39515581162	235.566249444419	4.31795145473807
13.8244115707337	4.64917352214313	2.59231670351997	682.283567201946	174.194639624156	4.37876730106372
9.24900326195866	4.41966498691822	1.25688734454362	253.770397229699	205.825334517863	3.78191031517918
13.9518807496359	4.89530125569377	1.22174834472284	232.389204327535	236.641672935832	3.32828086591688
7.44632645263697	3.55215971959577	1.49459074046444	99.9412059292007	125.806048124135	2.39445590849781
14.1134444109041	6.54967726952805	1.12958669801365	324.531644028248	417.707542878461	1.99311204755922
19.6966103157803	9.97330518595257	1.09838056210308	357.634041692153	678.63610900133	1.89310421344083
7.9397175922106	5.56370592924227	1.3863498548259	393.610090981447	547.061531657184	3.02681871241393
12.6448845179924	5.39940743449651	2.1955296748759	304.760715162502	287.119748359334	2.17066126097336
17.3135634948135	6.14565349674158	1.63541593166376	663.042640277557	337.360169373748	3.44844419997308
38.2854220902338	5.43672000918618	2.84721272269434	379.102904736209	308.89463000492	2.24256774095604
14.7557487527601	6.62191324054606	1.97685006835594	339.85863456345	476.838325150167	2.64406722894751
12.1298775652683	5.18225069429933	0.992271146800462	203.082277169309	197.166112795881	2.53284836176696
31.2791666375491	7.04620972482537	2.19595880291277	1492.42385437954	604.276943337772	4.04921930940452
29.7538417383951	6.43641213010266	2.99226247913268	1357.41608001629	442.055408605042	4.26989935503733
13.5414789230841	7.36497834436352	1.2742358583044	263.996696381825	305.914116569966	2.12712090637611
14.3868590407834	4.44224237582297	1.76860988550529	513.394982970979	229.793297428895	3.57463122445901
33.2373116294805	4.75721451445524	2.72604362026311	300.950799880299	232.570873222894	2.3878780220332
22.2183323261767	5.20843276856107	1.81754966226045	424.328044356342	207.236928144806	3.16893468250765
12.0636794924627	8.76893545247265	1.0008933951188	184.544732368107	287.180319777269	1.717751558686
17.7297106364451	6.2819246247582	1.57961584331422	519.674490218643	332.981471957941	2.77780084375105
26.3209907870596	4.78346884295124	3.03233960679427	218.385361958785	193.019797501596	2.49090510316583
15.1092387467042	4.27794189419523	2.24602609012677	598.270154732791	154.96032176718	4.36916242165676
47.5995120211008	6.26541240290643	2.20597186068482	357.336247247113	355.780540934501	1.84252913707609
19.6591536384113	4.6070434148809	2.55246855989617	973.897813852183	243.029897580381	4.55056105252186
34.8126560020537	5.48989662242484	2.66373207039802	348.513998583543	196.107231830001	2.04657198898273
14.9321138576484	6.54433039951426	2.18213318022738	272.280706197129	360.370909270808	1.70984448556461
31.328560427889	6.46095310433573	2.75040448848789	1795.05822810677	515.92671245271	4.26604881763734
5.1902047974061	4.63153390467669	0.921627984926483	100.561809454529	114.747863310409	2.17999630416345
25.6914431363483	5.64046433153349	2.19968744970333	338.315450380798	358.850002570048	2.13267506381185
8.68118762196296	4.05950313641981	0.872070577174262	88.7701618563476	110.779200394085	1.93104454190893
18.8152076000338	12.7840737859202	1.48967337769547	702.20048244071	756.811214303266	3.12085471337351
16.6517438921542	6.18732175965662	1.81038479869525	138.511370539486	268.431496789372	1.94491500808838
23.3562768814123	6.07790359230298	1.79901285896656	775.337796372503	515.484140940507	3.08977864903949
