node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,57.8135259741787,114.591921512477,25.3383616145775,117.735444288164,26.8340891164141,57.8135259741787,0,1617.03161430827,1674.84514028245,NA,main,main
29,30,135.052897575717,117.735444288164,26.8340891164141,106.408493814314,21.8688007041887,192.866423549896,57.8135259741787,1674.84514028245,1809.89803785817,NA,main,main
30,31,28.228670444027,106.408493814314,21.8688007041887,99.9951447792015,17.923537681541,221.095093993923,192.866423549896,1809.89803785817,1838.1267083022,NA,main,main
31,32,51.5831534425265,99.9951447792015,17.923537681541,99.7639084808686,17.8694981776198,272.678247436449,221.095093993923,1838.1267083022,1889.70986174472,NA,main,main
32,33,29.8248903468934,99.7639084808686,17.8694981776198,99.4766555426601,17.4146936220414,302.503137783343,272.678247436449,1889.70986174472,1919.53475209162,NA,main,main
33,34,9.63535179541391,99.4766555426601,17.4146936220414,101.682932528561,14.0966096271694,312.138489578757,302.503137783343,1919.53475209162,1929.17010388703,NA,main,main
33,36,25.8261982006108,99.4766555426601,17.4146936220414,101.172348538731,17.8559776868589,328.329335983954,302.503137783343,1919.53475209162,1945.36095029223,NA,main,main
30,48,139.894224986937,106.408493814314,21.8688007041887,104.602075317248,22.7604906130294,332.760648536832,192.866423549896,1809.89803785817,1949.79226284511,NA,main,main
48,49,13.0441968177353,104.602075317248,22.7604906130294,105.099236849594,22.4601106185563,345.804845354568,332.760648536832,1949.79226284511,1962.83645966284,NA,main,main
36,37,23.9241698693717,101.172348538731,17.8559776868589,101.553849382918,19.4167723285921,352.253505853325,328.329335983954,1945.36095029223,1969.2851201616,NA,main,main
37,38,11.1146734287946,101.553849382918,19.4167723285921,101.61923462335,19.5611608677182,363.36817928212,352.253505853325,1969.2851201616,1980.39979359039,NA,main,main
38,41,1.96862386290668,101.61923462335,19.5611608677182,101.853910241371,19.6595486112443,365.336803145027,363.36817928212,1980.39979359039,1982.3684174533,NA,main,main
49,50,25.7010407762608,105.099236849594,22.4601106185563,111.03177382318,24.6412222692317,371.505886130829,345.804845354568,1962.83645966284,1988.5375004391,NA,main,main
38,39,10.6055083441653,101.61923462335,19.5611608677182,100.175267209178,18.0819422672004,373.973687626285,363.36817928212,1980.39979359039,1991.00530193456,NA,main,main
