node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,3,277.510919695647,118.364908897863,26.8248561987202,141.359075092666,39.6938083169104,277.510919695647,0,1735.52743646874,2013.03835616438,SC2_LC556375.1,main,main
28,29,51.870611965227,118.364908897863,26.8248561987202,118.407083741275,26.5129614007731,51.870611965227,0,1735.52743646874,1787.39804843396,NA,main,main
29,30,64.226821698604,118.407083741275,26.5129614007731,112.516309247401,28.7034068416122,116.097433663831,51.870611965227,1787.39804843396,1851.62487013257,NA,main,main
30,37,50.1667823732648,112.516309247401,28.7034068416122,103.056571587904,19.5837718980112,166.264216037096,116.097433663831,1851.62487013257,1901.79165250583,NA,main,main
37,42,4.71759954234592,103.056571587904,19.5837718980112,103.574569372855,19.787308532386,170.981815579442,166.264216037096,1901.79165250583,1906.50925204818,NA,main,main
42,43,25.5177388748856,103.574569372855,19.787308532386,101.630148884503,19.9624501890597,196.499554454327,170.981815579442,1906.50925204818,1932.02699092306,NA,main,main
43,44,11.7472786255317,101.630148884503,19.9624501890597,102.743430363977,13.7911678692107,208.246833079859,196.499554454327,1932.02699092306,1943.7742695486,NA,main,main
30,31,110.520603363688,112.516309247401,28.7034068416122,112.618953273677,28.7110804905874,226.618037027519,116.097433663831,1851.62487013257,1962.14547349626,NA,main,main
43,46,31.7804590018761,101.630148884503,19.9624501890597,101.358259927096,22.2743272898241,228.280013456203,196.499554454327,1932.02699092306,1963.80744992494,NA,main,main
46,47,8.72550107931673,101.358259927096,22.2743272898241,101.892503066015,21.0707333985268,237.00551453552,228.280013456203,1963.80744992494,1972.53295100426,NA,main,main
31,36,16.6763600357104,112.618953273677,28.7110804905874,101.671939235858,25.9887235170486,243.294397063229,226.618037027519,1962.14547349626,1978.82183353197,NA,main,main
47,48,9.27845471939775,101.892503066015,21.0707333985268,102.249018267742,19.3280298339193,246.283969254918,237.00551453552,1972.53295100426,1981.81140572365,NA,main,main
48,51,1.73264249277244,102.249018267742,19.3280298339193,102.239270119256,18.8219436600242,248.01661174769,246.283969254918,1981.81140572365,1983.54404821643,NA,main,main
31,32,30.9229423097712,112.618953273677,28.7110804905874,111.696537207685,28.2489850913168,257.54097933729,226.618037027519,1962.14547349626,1993.06841580603,NA,main,main
48,49,16.2516994354435,102.249018267742,19.3280298339193,101.48289915415,18.428260940137,262.535668690361,246.283969254918,1981.81140572365,1998.0631051591,NA,main,main
49,50,2.52296500366758,101.48289915415,18.428260940137,101.429406194424,18.3412165295559,265.058633694029,262.535668690361,1998.0631051591,2000.58607016277,NA,main,main
32,33,7.92008032384098,111.696537207685,28.2489850913168,113.05757209053,27.8853855960122,265.461059661131,257.54097933729,1993.06841580603,2000.98849612987,NA,main,main
51,52,19.8232239581907,102.239270119256,18.8219436600242,102.410006655316,19.0050002647965,267.839835705881,248.01661174769,1983.54404821643,2003.36727217462,NA,main,main
