node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,186.966131230877,119.652308529078,33.0307156662613,108.33648957906,24.1096249180996,186.966131230877,0,1600.55108337,1787.51721460088,NA,main,main
28,53,52.7743725997964,119.652308529078,33.0307156662613,120.767131437108,32.0863493177776,52.7743725997964,0,1600.55108337,1653.3254559698,NA,main,main
29,30,32.8096148811952,108.33648957906,24.1096249180996,107.910342566622,24.2527950850337,219.775746112072,186.966131230877,1787.51721460088,1820.32682948207,NA,main,main
30,31,40.1190409691271,107.910342566622,24.2527950850337,107.37526897919,25.3103823427338,259.894787081199,219.775746112072,1820.32682948207,1860.4458704512,NA,main,main
31,32,39.4536121744455,107.37526897919,25.3103823427338,100.399923225139,16.5739190657412,299.348399255645,259.894787081199,1860.4458704512,1899.89948262565,NA,main,main
32,33,4.11157081322737,100.399923225139,16.5739190657412,100.36870183212,16.5661075998347,303.459970068872,299.348399255645,1899.89948262565,1904.01105343887,NA,main,main
29,47,126.971198355454,108.33648957906,24.1096249180996,108.733398071114,25.0088852120222,313.937329586331,186.966131230877,1787.51721460088,1914.48841295633,NA,main,main
33,34,29.4114239893417,100.36870183212,16.5661075998347,101.309206675471,21.8601171871401,332.871394058214,303.459970068872,1904.01105343887,1933.42247742821,NA,main,main
34,35,18.3433175757492,101.309206675471,21.8601171871401,101.347252539104,21.7737129248017,351.214711633963,332.871394058214,1933.42247742821,1951.76579500396,NA,main,main
47,48,41.2313713356486,108.733398071114,25.0088852120222,100.322203506001,26.4108555389345,355.16870092198,313.937329586331,1914.48841295633,1955.71978429198,NA,main,main
47,49,43.8898259098017,108.733398071114,25.0088852120222,110.776870349391,27.6255109075723,357.827155496133,313.937329586331,1914.48841295633,1958.37823886613,NA,main,main
35,36,19.3084822370573,101.347252539104,21.7737129248017,101.27927049551,21.1380051765517,370.52319387102,351.214711633963,1951.76579500396,1971.07427724102,NA,main,main
36,37,2.97833650692903,101.27927049551,21.1380051765517,102.285474681395,18.7593958876892,373.50153037795,370.52319387102,1971.07427724102,1974.05261374795,NA,main,main
49,50,16.8040465594769,110.776870349391,27.6255109075723,112.367476621634,26.3916202138144,374.631202055609,357.827155496133,1958.37823886613,1975.18228542561,NA,main,main
36,39,8.25671837513936,101.27927049551,21.1380051765517,102.032826842317,18.4995678452533,378.77991224616,370.52319387102,1971.07427724102,1979.33099561616,NA,main,main
37,38,7.80012401358272,102.285474681395,18.7593958876892,102.579745557304,18.8906632881479,381.301654391532,373.50153037795,1974.05261374795,1981.85273776153,NA,main,main
50,52,11.8812262672611,112.367476621634,26.3916202138144,120.594063316392,30.3535068767678,386.512428322871,374.631202055609,1975.18228542561,1987.06351169287,NA,main,main
39,40,11.8562230447493,102.032826842317,18.4995678452533,102.46316847757,18.8970959173301,390.636135290909,378.77991224616,1979.33099561616,1991.18721866091,NA,main,main
33,42,106.758900127299,100.36870183212,16.5661075998347,106.16513543406,13.6778232308522,410.218870196172,303.459970068872,1904.01105343887,2010.76995356617,NA,main,main
42,7,0.197169721498339,106.16513543406,13.6778232308522,106.025571580855,13.6185866767675,410.41603991767,410.218870196172,2010.76995356617,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,5,0.197169721498339,106.16513543406,13.6778232308522,106.198014024515,13.6700727826999,410.41603991767,410.218870196172,2010.76995356617,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,8,358.712900194586,120.767131437108,32.0863493177776,118.90266946921,28.2330184808914,411.487272794383,52.7743725997964,1653.3254559698,2012.03835616438,SC2_KF294457.1,main,main
53,3,359.712900194586,120.767131437108,32.0863493177776,141.359075092666,39.6938083169104,412.487272794383,52.7743725997964,1653.3254559698,2013.03835616438,SC2_LC556375.1,main,main
34,23,80.1747828457576,101.309206675471,21.8601171871401,101.346980809181,23.3491111143632,413.046176903972,332.871394058214,1933.42247742821,2013.59726027397,SC2_MN996532.2,main,main
52,27,28.470734882471,120.594063316392,30.3535068767678,122.031505904294,30.2258490125915,414.983163205341,386.512428322871,1987.06351169287,2015.53424657534,SC2_MG772934.1,main,main
40,41,25.598297082277,102.46316847757,18.8970959173301,102.500953739472,18.6308146718502,416.234432373186,390.636135290909,1991.18721866091,2016.78551574319,NA,main,main
52,4,30.0597759783612,120.594063316392,30.3535068767678,121.944904559384,29.8213921661912,416.572204301232,386.512428322871,1987.06351169287,2017.12328767123,SC2_MG772933.1,main,main
50,51,43.0014770817938,112.367476621634,26.3916202138144,111.950605323033,26.3533831681662,417.632679137403,374.631202055609,1975.18228542561,2018.1837625074,NA,main,main
