mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6120116195042	8.34813578833336	1.6767974635284	947.69409907147	835.738871125523	3.10413088119844
20.7535492712878	11.4669181973754	1.06576000926454	1194.07652909445	1482.21325344491	2.64182046530546
16.6762010794487	7.5682475425683	1.50890904036367	960.403595070612	846.110624146414	2.88754131172742
14.1024642291543	5.4206744235941	1.55452900142709	367.519989300546	402.195225585863	1.8903880632433
21.7107828944432	7.66007657559962	1.77279025158705	1018.54091991548	991.202041072711	3.43873415378139
39.6811888154525	7.74819883161141	2.81073935423867	994.303089349917	844.661863578452	2.90431643921271
30.6277408904906	8.73793290507972	3.88724621303929	684.779900581091	863.380903279097	1.87025914414975
39.0569294991768	11.1020113245306	2.03541863518536	1426.25862245618	1079.74632606312	2.42066542767684
19.8003194244082	8.57913290174745	1.65017607080432	960.709833478508	1101.93472129123	2.71782435567329
31.3571356242397	9.44296956991846	2.18448687275572	1368.63089132878	952.857043882125	2.14991166885117
16.8002632443486	7.98703612750741	1.638726892432	1007.54929115127	897.539538767998	2.40040881740586
17.5223601172606	7.90233258169369	1.75382253237666	761.971997414834	883.771674084112	2.73245546141565
21.5021739922726	7.13808682553501	1.28146450401455	782.181026777269	698.266692724148	2.29551371978963
25.2293304303816	9.8090673030828	2.41689795368982	1567.30124543408	1108.0846678862	3.05680815519311
33.0401558964471	8.8041486013897	2.03387409958029	1333.56207273769	1139.60944351768	3.07744616813656
18.4134577343563	10.3383463974541	1.76739481971543	949.486081709159	1112.63586246922	2.59185790754573
23.8155732227349	9.24348829225683	1.77483278220159	1876.82408114298	1087.3956662322	4.14671027954484
23.294718855187	6.44341930214243	2.02561530412219	841.02790910889	796.446294722713	2.64462324915601
16.774764980066	8.31128319529643	0.995822561878706	857.098859224704	950.224050884749	3.09005109625892
19.8304666432679	8.80010841114595	1.57504441972799	905.322824471442	1032.22201980171	3.57435883035456
62.4707958702022	9.29265809241415	3.18951359845852	1047.93501889267	1118.50274018879	1.94199071938704
11.6639548284563	8.01225858152615	1.28481943030983	794.155757919005	1135.78210950115	2.6237682962734
20.7870583373051	7.35774618929597	1.44851998577152	994.658021350877	797.68419018797	3.3372990028951
37.8307885572949	7.58086226212241	2.24148526708514	2151.79013095123	962.897434740624	2.53593586095993
27.0322542311836	9.79548670869127	1.83184966560275	1683.30738713142	1466.75188496697	4.58075387846043
20.8974169892823	7.85685831695034	1.53476618820479	946.489572711076	983.759581760904	2.78390578930373
23.7614105228288	8.66150221239531	1.52636705348331	1122.42488025783	860.990132829514	2.22916245442026
17.586326004202	7.14424418668327	1.36178645204665	693.395761646178	795.705777093213	2.81372331110353
17.4935649761992	7.97174289067658	1.78035285908711	1183.73444592473	630.900703059897	2.96924274016262
26.3080049150693	7.95177323420085	1.67014030370761	1287.77981426546	1100.17279587028	2.88345375772513
23.2805130287185	8.78814392436901	1.32476164818622	785.802446613695	860.449532239522	1.68582522415353
33.9326099384816	16.4888167754545	2.05979450295656	1882.26509398644	2119.17656951222	2.01637599009897
15.6223658772387	7.93266944516393	1.58095686186894	787.113272834953	661.134134892098	2.10987052304032
22.1960869825089	9.52253082047774	2.53961256124075	1066.90509831592	1020.90187617693	2.34447876458177
21.8739050319797	8.02088114852314	2.34856885214578	674.76626384024	741.535121575038	1.99153217780087
30.482071591009	11.4402854924253	1.87456851825321	2116.31774297027	1230.26249862692	2.79525273111137
29.5714616856689	8.87390796307443	2.08146343601607	1257.27261570791	950.875953559868	2.2279234417095
17.0974739905088	6.82952979134586	2.19673710400096	1164.23867635914	870.236291371753	3.64591620620676
19.5187444056433	7.2113708708497	1.66378549807177	774.478825579327	591.480600104082	2.3875291206318
21.1479681612948	9.69470948403764	1.37849501475559	1164.61552528767	1058.51185588615	2.34942458968381
14.4623321779892	7.64620409483826	1.22984667281953	761.646841038207	824.956756534366	2.31595268668924
17.3127572793914	8.86333143849632	1.42918425477122	1409.70219044915	918.127475220277	3.31752807085818
29.3663846791743	10.9802435988335	1.71158166714295	3163.89086197263	1534.08549815937	3.29529082394303
20.293795415574	7.59273842305752	1.59315362237992	639.097782554443	769.212465754199	1.88972347403673
23.1551463775265	8.7070541047238	1.58106292442679	1201.26426091912	1213.07025240817	2.88086417617675
16.9636758828163	9.17604771444902	1.05356409508294	856.901775136892	995.673694801321	2.14625811385048
14.2662522956668	9.0961332701824	1.42999377512162	896.170699795993	1096.53678890787	2.61670510508106
17.2842893366905	10.1077284901564	2.36707177330707	1129.0027045255	1197.42799565639	2.70319079693106
19.8192564407818	8.36136675182634	2.57004788369461	1780.44254776872	973.930989081177	4.69168670660173
18.9096338512723	7.30787409931666	3.028814186162	2720.3941114472	877.193648022438	5.89071122604007
25.8254621783092	10.528747900702	1.45599012792448	1331.49330400434	1159.14311521514	3.18319238237035
