node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,148,1.12721356859284,111.870494445477,26.4424782018777,111.908839425176,26.5875722298046,227.300647162629,226.173433594036,1951.90098299913,1953.02819656772,NA,main,main
148,149,0.59725760536125,111.908839425176,26.5875722298046,111.84435061956,26.1690129113035,227.89790476799,227.300647162629,1953.02819656772,1953.62545417309,NA,main,main
148,242,1.99386971142287,111.908839425176,26.5875722298046,111.294353630271,26.6436808264379,229.294516874052,227.300647162629,1953.02819656772,1955.02206627915,NA,main,main
149,239,4.50571173407143,111.84435061956,26.1690129113035,111.708800740282,26.2289505725213,232.403616502062,227.89790476799,1953.62545417309,1958.13116590716,NA,main,main
239,240,8.15344960751463,111.708800740282,26.2289505725213,111.32464078473,26.0008270584943,240.557066109576,232.403616502062,1958.13116590716,1966.28461551467,NA,main,main
149,150,14.2417095965156,111.84435061956,26.1690129113035,111.898679007595,25.7594852623988,242.139614364506,227.89790476799,1953.62545417309,1967.8671637696,NA,main,main
150,192,1.3846461996537,111.898679007595,25.7594852623988,111.327196062417,24.8434002020828,243.524260564159,242.139614364506,1967.8671637696,1969.25180996925,NA,main,main
192,193,3.60922921963224,111.327196062417,24.8434002020828,113.079435126202,24.5874670808834,247.133489783792,243.524260564159,1969.25180996925,1972.86103918889,NA,main,main
150,151,6.8251922619029,111.898679007595,25.7594852623988,103.052582441705,24.6239442546308,248.964806626409,242.139614364506,1967.8671637696,1974.6923560315,NA,main,main
147,245,22.9879246868086,111.870494445477,26.4424782018777,112.754622748175,26.9460490189298,249.161358280845,226.173433594036,1951.90098299913,1974.88890768594,NA,main,main
245,246,0.0804138960744609,112.754622748175,26.9460490189298,112.743012350143,26.960596153751,249.241772176919,249.161358280845,1974.88890768594,1974.96932158201,NA,main,main
151,152,1.42726484355499,103.052582441705,24.6239442546308,103.134803592614,24.6734353563082,250.392071469964,248.964806626409,1974.6923560315,1976.11962087506,NA,main,main
240,241,11.7317423482546,111.32464078473,26.0008270584943,99.5020021100579,22.9576873066054,252.288808457831,240.557066109576,1966.28461551467,1978.01635786293,NA,main,main
151,191,4.57919831564978,103.052582441705,24.6239442546308,102.093881990902,25.7983034287558,253.544004942058,248.964806626409,1974.6923560315,1979.27155434715,NA,main,main
245,251,4.59385323269429,112.754622748175,26.9460490189298,112.74797390506,26.9812210376431,253.755211513539,249.161358280845,1974.88890768594,1979.48276091863,NA,main,main
193,194,9.39082074117518,113.079435126202,24.5874670808834,114.761258151924,24.6041527970813,256.524310524967,247.133489783792,1972.86103918889,1982.25185993006,NA,main,main
193,229,9.7337053174324,113.079435126202,24.5874670808834,113.14226355162,24.55922868307,256.867195101224,247.133489783792,1972.86103918889,1982.59474450632,NA,main,main
269,270,28.5408057964839,111.384622611212,27.5657442412149,110.693514696741,26.9912873280683,258.329700781519,229.788894985036,1955.51644439013,1984.05725018661,NA,main,main
251,252,4.88471507600411,112.74797390506,26.9812210376431,113.824462311254,28.1392852188467,258.639926589543,253.755211513539,1979.48276091863,1984.36747599464,NA,main,main
194,212,2.40888902453216,114.761258151924,24.6041527970813,115.122885245019,24.1134871054637,258.933199549499,256.524310524967,1982.25185993006,1984.66074895459,NA,main,main
152,189,8.95390730352266,103.134803592614,24.6734353563082,103.126795581356,24.7012558361514,259.345978773486,250.392071469964,1976.11962087506,1985.07352817858,NA,main,main
152,153,9.4766308767634,103.134803592614,24.6734353563082,103.231572616636,24.7243670519247,259.868702346727,250.392071469964,1976.11962087506,1985.59625175182,NA,main,main
194,195,4.97810059540533,114.761258151924,24.6041527970813,116.948309982447,28.6736509207284,261.502411120372,256.524310524967,1982.25185993006,1987.22996052547,NA,main,main
252,253,4.16409330615351,113.824462311254,28.1392852188467,113.999272065877,30.0172348284932,262.804019895697,258.639926589543,1984.36747599464,1988.53156930079,NA,main,main
246,248,13.8119359760497,112.743012350143,26.960596153751,113.544342246122,28.8221488484208,263.053708152969,249.241772176919,1974.96932158201,1988.78125755806,NA,main,main
153,154,3.84913092336644,103.231572616636,24.7243670519247,102.84369689072,24.6203466009603,263.717833270093,259.868702346727,1985.59625175182,1989.44538267519,NA,main,main
154,156,0.465842841222859,102.84369689072,24.6203466009603,102.726966617124,24.9588987667802,264.183676111316,263.717833270093,1989.44538267519,1989.91122551641,NA,main,main
195,198,3.04641052708253,116.948309982447,28.6736509207284,115.609686479812,27.0344892106203,264.548821647455,261.502411120372,1987.22996052547,1990.27637105255,NA,main,main
229,230,7.86186465484397,113.14226355162,24.55922868307,113.490435639574,22.8715565040124,264.729059756068,256.867195101224,1982.59474450632,1990.45660916116,NA,main,main
198,199,0.556900089872038,115.609686479812,27.0344892106203,115.626453983392,27.0081713330254,265.105721737327,264.548821647455,1990.27637105255,1990.83327114242,NA,main,main
156,157,1.03074652354609,102.726966617124,24.9588987667802,103.206133989349,24.8942290355032,265.214422634862,264.183676111316,1989.91122551641,1990.94197203996,NA,main,main
255,265,11.8846679369232,111.732212574254,30.519822219118,111.71309033571,30.1451840722521,268.213240134347,256.328572197424,1982.05612160252,1993.94078953944,NA,main,main
157,158,3.9919539801504,103.206133989349,24.8942290355032,103.150187540943,24.7853551632016,269.206376615013,265.214422634862,1990.94197203996,1994.93392602011,NA,main,main
189,190,10.4122028578416,103.126795581356,24.7012558361514,102.598085935401,24.4957452976849,269.758181631328,259.345978773486,1985.07352817858,1995.48573103642,NA,main,main
158,159,1.15527556801627,103.150187540943,24.7853551632016,102.347747757689,24.5865724515546,270.361652183029,269.206376615013,1994.93392602011,1996.08920158812,NA,main,main
159,160,0.0112927684359043,102.347747757689,24.5865724515546,102.344524013109,24.5862420757639,270.372944951465,270.361652183029,1996.08920158812,1996.10049435656,NA,main,main
