node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
63,67,15.7352542353195,113.034921623754,25.2078405414632,105.31198476297,24.9155030324485,659.657293185132,643.922038949812,1950.75906624242,1966.49432047774,NA,main,main
49,55,3.63698624246216,102.153621907535,21.8622226318261,102.251138258813,21.8452879986845,660.939582138811,657.302595896349,1964.13962318896,1967.77660943142,NA,main,main
55,56,4.69386983635984,102.251138258813,21.8452879986845,102.694341008608,22.2751656586018,665.63345197517,660.939582138811,1967.77660943142,1972.47047926778,NA,main,main
67,68,9.34377855529098,105.31198476297,24.9155030324485,104.683971467419,24.2788107391801,669.001071740423,659.657293185132,1966.49432047774,1975.83809903303,NA,main,main
63,64,36.8958194985523,113.034921623754,25.2078405414632,113.075566632829,25.6684467762542,680.817858448365,643.922038949812,1950.75906624242,1987.65488574097,NA,main,main
68,69,15.0787330067562,104.683971467419,24.2788107391801,104.613843247897,23.6383249410432,684.079804747179,669.001071740423,1975.83809903303,1990.91683203979,NA,main,main
43,46,39.3840277983705,101.710557835321,21.3085192235519,102.194422667001,21.8344345283802,690.014073001528,650.630045203157,1957.46707249577,1996.85110029414,NA,main,main
64,65,13.6395683160629,113.075566632829,25.6684467762542,112.958317107956,26.5106870378162,694.457426764428,680.817858448365,1987.65488574097,2001.29445405704,NA,main,main
46,47,6.58245491445066,102.194422667001,21.8344345283802,102.142983800763,21.814156660253,696.596527915978,690.014073001528,1996.85110029414,2003.43355520859,NA,main,main
49,50,40.9110030168757,102.153621907535,21.8622226318261,106.372740763948,13.8618492609798,698.213598913224,657.302595896349,1964.13962318896,2005.05062620583,NA,main,main
69,70,16.9710043419505,104.613843247897,23.6383249410432,104.960799254818,23.747618796624,701.05080908913,684.079804747179,1990.91683203979,2007.88783638174,NA,main,main
50,54,3.36053867439883,106.372740763948,13.8618492609798,106.383749326365,13.8842399436675,701.574137587623,698.213598913224,2005.05062620583,2008.41116488023,NA,main,main
54,32,2.51760224305481,106.383749326365,13.8842399436675,106.366549054162,13.8887669117883,704.091739830678,701.574137587623,2008.41116488023,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,31,2.51760224305481,106.383749326365,13.8842399436675,106.303774298463,13.7544096976668,704.091739830678,701.574137587623,2008.41116488023,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,2,19.8421232107057,140.007898576462,38.8100714374702,141.30828553375,39.7048654957203,706.16297270739,686.320849496685,1993.15787678929,2013,SC2_LC556375.1,main,main
56,26,41.0884248418089,102.694341008608,22.2751656586018,101.566880637854,23.2992229695102,706.721876816979,665.63345197517,1972.47047926778,2013.55890410959,SC2_MN996532.2,main,main
43,44,58.9084502030981,101.710557835321,21.3085192235519,102.418719328706,18.5890580373205,709.538495406255,650.630045203157,1957.46707249577,2016.37552269886,NA,main,main
74,75,24.5410373730059,140.007898576462,38.8100714374702,139.983340233468,38.718006364276,710.86188686969,686.320849496685,1993.15787678929,2017.6989141623,NA,main,main
68,8,42.1619009669675,104.683971467419,24.2788107391801,101.365110930903,25.0520277143535,711.16297270739,669.001071740423,1975.83809903303,2018,SC2_OP963576.1,main,main
47,48,14.5688927027759,102.142983800763,21.814156660253,102.305431395666,18.916172108421,711.165420618754,696.596527915978,2003.43355520859,2018.00244791136,NA,main,main
64,13,30.6957991905324,113.075566632829,25.6684467762542,114.182944256501,23.0350542667302,711.513657638897,680.817858448365,1987.65488574097,2018.35068493151,SC2_OQ175343.1,main,main
70,7,10.692985536069,104.960799254818,23.747618796624,104.758874170601,23.6465165978736,711.743794625199,701.05080908913,2007.88783638174,2018.58082191781,SC2_MW703458.1,main,main
44,45,2.61478054457488,102.418719328706,18.5890580373205,102.392113997769,18.5596707672192,712.15327595083,709.538495406255,2016.37552269886,2018.99030324344,NA,main,main
46,23,22.6283517606573,102.194422667001,21.8344345283802,101.42345871139,21.2781747620388,712.642424762185,690.014073001528,1996.85110029414,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,51,14.8579072394901,106.372740763948,13.8618492609798,106.64167493012,16.6193785207105,713.071506152714,698.213598913224,2005.05062620583,2019.90853344532,NA,main,main
67,5,53.6696139484881,105.31198476297,24.9155030324485,104.762836259733,24.1856765437323,713.32690713362,659.657293185132,1966.49432047774,2020.16393442623,SC2_OK287355.1,main,main
65,66,19.0945822165651,112.958317107956,26.5106870378162,111.936646234879,25.7866833508128,713.552008980993,694.457426764428,2001.29445405704,2020.3890362736,NA,main,main
47,22,16.9626196548001,102.142983800763,21.814156660253,101.642394524904,21.6086160384979,713.559147570778,696.596527915978,2003.43355520859,2020.39617486339,SC2_MZ081381.1,main,main
75,4,2.71638638414797,139.983340233468,38.718006364276,139.719809101561,38.3601752844757,713.578273253838,710.86188686969,2017.6989141623,2020.41530054645,SC2_LC663958.1,main,main
55,24,52.6878714428965,102.251138258813,21.8452879986845,100.930690782715,13.4669218492354,713.627453581707,660.939582138811,1967.77660943142,2020.46448087432,SC2_MW251308.1,main,main
45,19,1.51789347787164,102.392113997769,18.5596707672192,102.393791310234,18.452806378507,713.671169428702,712.15327595083,2018.99030324344,2020.50819672131,SC2_MZ937000.1,main,main
44,17,4.138138503321,102.418719328706,18.5890580373205,102.121524020094,18.4478923739555,713.676633909576,709.538495406255,2016.37552269886,2020.51366120219,SC2_MZ937001.1,main,main
48,20,2.51121329082205,102.305431395666,18.916172108421,102.366807262782,18.7252170681439,713.676633909576,711.165420618754,2018.00244791136,2020.51366120219,SC2_MZ937002.1,main,main
48,21,2.51941001213343,102.305431395666,18.916172108421,102.252159071494,18.8726869336735,713.684830630888,711.165420618754,2018.00244791136,2020.5218579235,SC2_MZ937004.1,main,main
45,18,1.5315546800575,102.392113997769,18.5596707672192,101.922213453257,18.7075535956463,713.684830630888,712.15327595083,2018.99030324344,2020.5218579235,SC2_MZ937003.1,main,main
75,3,2.96775250436654,139.983340233468,38.718006364276,138.475970155528,35.0158975077123,713.829639374057,710.86188686969,2017.6989141623,2020.66666666667,SC2_LC663793.1,main,main
66,11,0.695895233246809,111.936646234879,25.7866833508128,112.075176497841,25.7640283418546,714.24790421424,713.552008980993,2020.3890362736,2021.08493150685,SC2_OK017804.1,main,main
66,12,0.695895233246809,111.936646234879,25.7866833508128,111.639534091088,25.8789570496879,714.24790421424,713.552008980993,2020.3890362736,2021.08493150685,SC2_OK017803.1,main,main
