node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0336847436770921,110.108284911308,26.0033138228617,109.516130012284,26.0195446482026,0.0336847436770921,0,2020.99312721399,2021.02681195767,NA
28,30,0.121901601723736,110.108284911308,26.0033138228617,109.735499674127,25.8057199872494,0.121901601723736,0,2020.99312721399,2021.11502881571,NA
30,31,0.0856096665513977,109.735499674127,25.8057199872494,109.821168973055,25.9332635177038,0.207511268275134,0.121901601723736,2021.11502881571,2021.20063848226,NA
31,32,0.0162058107119804,109.821168973055,25.9332635177038,109.876489953613,25.7136432239619,0.223717078987115,0.207511268275134,2021.20063848226,2021.21684429298,NA
32,37,0.0309115609686649,109.876489953613,25.7136432239619,101.405807117002,21.5284689321444,0.254628639955779,0.223717078987115,2021.21684429298,2021.24775585394,NA
37,38,0.00455035479114031,101.405807117002,21.5284689321444,101.557309389428,21.5311719844753,0.25917899474692,0.254628639955779,2021.24775585394,2021.25230620874,NA
32,33,0.0356685977589504,109.876489953613,25.7136432239619,108.021030239125,25.0449310675464,0.259385676746065,0.223717078987115,2021.21684429298,2021.25251289073,NA
38,42,0.00296486889731633,101.557309389428,21.5311719844753,101.950545160751,21.6226043740394,0.262143863644236,0.25917899474692,2021.25230620874,2021.25527107763,NA
37,45,0.0136207838694522,101.405807117002,21.5284689321444,101.702797015097,21.6182666101498,0.268249423825232,0.254628639955779,2021.24775585394,2021.26137663781,NA
42,43,0.00728715703187386,101.950545160751,21.6226043740394,102.682568685824,22.5039293053226,0.26943102067611,0.262143863644236,2021.25527107763,2021.26255823466,NA
33,34,0.0163816831394963,108.021030239125,25.0449310675464,109.971311632908,25.6672987546992,0.275767359885561,0.259385676746065,2021.25251289073,2021.26889457387,NA
45,46,0.00853524288229627,101.702797015097,21.6182666101498,101.626826117598,21.166784271464,0.276784666707528,0.268249423825232,2021.26137663781,2021.2699118807,NA
46,48,0.00343861834886565,101.626826117598,21.166784271464,101.723712447702,18.6232964153392,0.280223285056393,0.276784666707528,2021.2699118807,2021.27335049904,NA
48,49,0.00305563522408338,101.723712447702,18.6232964153392,101.736274291395,18.589737830391,0.283278920280477,0.280223285056393,2021.27335049904,2021.27640613427,NA
38,39,0.0249083421082192,101.557309389428,21.5311719844753,102.135638730663,19.0638619438311,0.284087336855139,0.25917899474692,2021.25230620874,2021.27721455084,NA
46,47,0.00869568236317441,101.626826117598,21.166784271464,101.635317928105,21.3374760072762,0.285480349070702,0.276784666707528,2021.2699118807,2021.27860756306,NA
34,36,0.0100821095860419,109.971311632908,25.6672987546992,122.284157269841,29.9708827731088,0.285849469471603,0.275767359885561,2021.26889457387,2021.27897668346,NA
30,50,0.166132344368598,109.735499674127,25.8057199872494,111.296457922243,25.8713123611959,0.288033946092334,0.121901601723736,2021.11502881571,2021.28116116008,NA
39,40,0.00394835943914748,102.135638730663,19.0638619438311,102.124801368906,18.7905951406068,0.288035696294286,0.284087336855139,2021.27721455084,2021.28116291028,NA
50,52,0.0016845506796497,111.296457922243,25.8713123611959,111.122431863702,25.9110181530065,0.289718496771984,0.288033946092334,2021.28116116008,2021.28284571076,NA
43,44,0.0207471403125211,102.682568685824,22.5039293053226,106.076500157524,13.5443649057903,0.290178160988631,0.26943102067611,2021.26255823466,2021.28330537498,NA
52,53,0.00126157459863965,111.122431863702,25.9110181530065,111.124681852746,25.9304180707289,0.290980071370624,0.289718496771984,2021.28284571076,2021.28410728536,NA
40,41,0.00340489133377899,102.124801368906,18.7905951406068,102.281840824472,18.8114327154177,0.291440587628065,0.288035696294286,2021.28116291028,2021.28456780162,NA
34,35,0.0157234786770096,109.971311632908,25.6672987546992,112.483120165424,26.6395947635801,0.291490838562571,0.275767359885561,2021.26889457387,2021.28461805255,NA
50,51,0.00368602731836237,111.296457922243,25.8713123611959,111.210667939725,25.8518953704177,0.291719973410697,0.288033946092334,2021.28116116008,2021.2848471874,NA
29,1,0.258119549184128,109.516130012284,26.0195446482026,141.158953978477,39.398497447969,0.29180429286122,0.0336847436770921,2021.02681195767,2021.28493150685,SC2_LC556375.1
29,27,0.258119549184128,109.516130012284,26.0195446482026,119.284177295208,27.8767890253542,0.29180429286122,0.0336847436770921,2021.02681195767,2021.28493150685,SC2_KF294457.1
31,21,0.0842930245860862,109.821168973055,25.9332635177038,108.419415071828,24.297432859613,0.29180429286122,0.207511268275134,2021.20063848226,2021.28493150685,SC2_MT121216.1
33,6,0.0324186161151554,108.021030239125,25.0449310675464,109.932352168826,26.3035427783397,0.29180429286122,0.259385676746065,2021.25251289073,2021.28493150685,SC2_OK017805.1
42,20,0.0296604292169843,101.950545160751,21.6226043740394,101.246455338648,13.8595167480277,0.29180429286122,0.262143863644236,2021.25527107763,2021.28493150685,SC2_MW251308.1
45,18,0.0235548690359888,101.702797015097,21.6182666101498,101.468350756888,21.4657568709498,0.29180429286122,0.268249423825232,2021.26137663781,2021.28493150685,SC2_OK017806.1
43,19,0.0223732721851104,102.682568685824,22.5039293053226,101.552053221423,23.2828236178826,0.29180429286122,0.26943102067611,2021.26255823466,2021.28493150685,SC2_MN996532.2
48,14,0.0115810078048268,101.723712447702,18.6232964153392,101.922119630091,18.8029449744239,0.29180429286122,0.280223285056393,2021.27335049904,2021.28493150685,SC2_MZ937000.1
49,13,0.00852537258074345,101.736274291395,18.589737830391,100.341622859772,20.31179748162,0.29180429286122,0.283278920280477,2021.27640613427,2021.28493150685,SC2_MN908947.3
49,15,0.00852537258074345,101.736274291395,18.589737830391,101.918063918316,18.4286172482723,0.29180429286122,0.283278920280477,2021.27640613427,2021.28493150685,SC2_MZ937001.1
39,12,0.0077169560060814,102.135638730663,19.0638619438311,101.371447755851,21.5770264598346,0.29180429286122,0.284087336855139,2021.27721455084,2021.28493150685,SC2_MZ081381.1
47,16,0.00632394379051807,101.635317928105,21.3374760072762,101.502548936023,21.3192578454867,0.29180429286122,0.285480349070702,2021.27860756306,2021.28493150685,SC2_MW703458.1
47,17,0.00632394379051807,101.635317928105,21.3374760072762,101.548530161993,21.3195733645653,0.29180429286122,0.285480349070702,2021.27860756306,2021.28493150685,SC2_EPI_ISL_412977
36,4,0.00595482338961715,122.284157269841,29.9708827731088,122.309396084041,29.9775422536261,0.29180429286122,0.285849469471603,2021.27897668346,2021.28493150685,SC2_MG772933.1
36,5,0.00595482338961715,122.284157269841,29.9708827731088,122.39586501764,30.0088562376604,0.29180429286122,0.285849469471603,2021.27897668346,2021.28493150685,SC2_MG772934.1
40,11,0.00376859656693393,102.124801368906,18.7905951406068,102.087866797558,18.8993554093333,0.29180429286122,0.288035696294286,2021.28116291028,2021.28493150685,SC2_MZ937003.1
52,26,0.00208579608923626,111.122431863702,25.9110181530065,111.146763642386,25.930323592945,0.29180429286122,0.289718496771984,2021.28284571076,2021.28493150685,SC2_MT040333.1
44,7,0.00162613187258934,106.076500157524,13.5443649057903,106.113639247663,13.5651120335023,0.29180429286122,0.290178160988631,2021.28330537498,2021.28493150685,SC2_EPI_ISL_852605
44,8,0.00162613187258934,106.076500157524,13.5443649057903,106.099610429335,13.6666806679602,0.29180429286122,0.290178160988631,2021.28330537498,2021.28493150685,SC2_EPI_ISL_852604
53,22,0.000824221490596603,111.124681852746,25.9304180707289,111.090304826455,25.7998975757374,0.29180429286122,0.290980071370624,2021.28410728536,2021.28493150685,SC2_MT040334.1
53,25,0.000824221490596603,111.124681852746,25.9304180707289,111.218829236965,25.9881590240732,0.29180429286122,0.290980071370624,2021.28410728536,2021.28493150685,SC2_MT072864.1
41,9,0.000363705233154941,102.281840824472,18.8114327154177,102.277796728218,18.8490517640608,0.29180429286122,0.291440587628065,2021.28456780162,2021.28493150685,SC2_MZ937004.1
41,10,0.000363705233154941,102.281840824472,18.8114327154177,102.395810844129,18.4564333013337,0.29180429286122,0.291440587628065,2021.28456780162,2021.28493150685,SC2_MZ937002.1
35,2,0.000313454298649544,112.483120165424,26.6395947635801,112.536254102307,26.6414737857881,0.29180429286122,0.291490838562571,2021.28461805255,2021.28493150685,SC2_OK017803.1
35,3,0.000313454298649544,112.483120165424,26.6395947635801,112.423125291797,26.5544768533098,0.29180429286122,0.291490838562571,2021.28461805255,2021.28493150685,SC2_OK017804.1
51,23,8.43194505235875e-05,111.210667939725,25.8518953704177,111.211307082743,25.8543343266391,0.29180429286122,0.291719973410697,2021.2848471874,2021.28493150685,SC2_MT040336.1
51,24,8.43194505235875e-05,111.210667939725,25.8518953704177,111.228685437482,25.8531474306388,0.29180429286122,0.291719973410697,2021.2848471874,2021.28493150685,SC2_MT040335.1
