node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,5.6226369532562,101.923936140451,19.5847754580611,102.439825408569,20.3956986175464,367.791150127855,362.168513174599,1973.13610160256,1978.75873855582,NA,main,main
43,44,4.66362056012925,138.655555179308,36.8748797115227,138.425713820954,37.1952631733509,373.589445158477,368.925824598348,1979.89341302631,1984.55703358644,NA,main,main
56,58,8.97009808638184,101.26890664935,18.8856407086441,101.245975091933,18.770826096902,377.415366680734,368.445268594353,1979.41285702231,1988.3829551087,NA,main,main
56,57,16.2018940796059,101.26890664935,18.8856407086441,102.548808543223,18.7097419201481,384.647162673959,368.445268594353,1979.41285702231,1995.61475110192,NA,main,main
44,45,20.1858759744889,138.425713820954,37.1952631733509,139.205025274133,38.4397494752205,393.775321132966,373.589445158477,1984.55703358644,2004.74290956093,NA,main,main
71,73,18.3346969008743,103.014436849175,23.3832521775409,102.441751284988,23.0659155412039,397.074679191479,378.739982290605,1989.70757071857,2008.04226761944,NA,main,main
61,65,5.10677184086548,106.4238681919,16.9102834721798,106.133615457361,13.7886862161089,397.754021782666,392.6472499418,2003.61483836976,2008.72161021063,NA,main,main
73,74,1.53927135497127,102.441751284988,23.0659155412039,102.401678218982,23.0717641550274,398.61395054645,397.074679191479,2008.04226761944,2009.58153897441,NA,main,main
71,72,20.3152618947225,103.014436849175,23.3832521775409,102.259959816809,23.1963096736698,399.055244185327,378.739982290605,1989.70757071857,2010.02283261329,NA,main,main
65,13,2.20715691265956,106.133615457361,13.7886862161089,106.443644012152,13.9250554621564,399.961178695326,397.754021782666,2008.72161021063,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,14,2.20715691265956,106.133615457361,13.7886862161089,106.145580030326,13.7198579600162,399.961178695326,397.754021782666,2008.72161021063,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,59,24.0997203083991,101.245975091933,18.770826096902,101.965101993542,19.9215743765733,401.515086989134,377.415366680734,1988.3829551087,2012.4826754171,NA,main,main
45,38,8.25709043907192,139.205025274133,38.4397494752205,141.131871888829,39.2907791722516,402.032411572038,393.775321132966,2004.74290956093,2013,SC2_LC556375.1,main,main
76,77,10.3033651300779,110.837345752736,26.6942019038255,122.012176507336,29.967445240651,402.036607850355,391.733242720277,2002.70083114824,2013.00419627832,NA,main,main
53,25,34.800165553772,102.439825408569,20.3956986175464,101.154080579885,23.2940339942065,402.591315681627,367.791150127855,1978.75873855582,2013.55890410959,SC2_MN996532.2,main,main
